0, 0, 8.561217763220512
0, 1, 6.33659110907251
0, 2, 4.8025025707310895
0, 3, 4.202994141237475
0, 4, 3.820802601181945
0, 5, 3.5525030142663936
0, 6, 3.3234961244396244
0, 7, 3.125270929154268
0, 8, 2.967870862243444
0, 9, 2.843844003479483
0, 10, 2.747528042827773
0, 11, 2.6677503524351667
0, 12, 2.5982947516565704
0, 13, 2.5349420990261633
0, 14, 2.475994910604519
0, 15, 2.4210137856289733
0, 16, 2.3695290041027275
0, 17, 2.321168790384958
0, 18, 2.275772347670666
0, 19, 2.2334965610173434
0, 20, 2.1937541565588687
0, 21, 2.1560506016849716
0, 22, 2.1200911610619433
0, 23, 2.085708357195715
0, 24, 2.0528294482653937
0, 25, 2.02138464554652
0, 26, 1.9912640920787263
0, 27, 1.9623807816951941
0, 28, 1.9346904035185248
0, 29, 1.9081666903640448
0, 30, 1.8827424775423438
0, 31, 1.8583829564271792
0, 32, 1.8350583852631193
0, 33, 1.8127428804978043
0, 34, 1.7914498145469362
0, 35, 1.7711796112385874
0, 36, 1.7519116353837176
0, 37, 1.7336954067130834
0, 38, 1.716406232244737
0, 39, 1.6999307152554688
1, 0, 6.688404838002605
1, 1, 5.2296601643413085
1, 2, 3.7343460827544477
1, 3, 3.3251795638444195
1, 4, 3.0337792550927944
1, 5, 2.8346024054111796
1, 6, 2.698689042619961
1, 7, 2.565294202110523
1, 8, 2.486073929495541
1, 9, 2.386831113297076
1, 10, 2.32936661280561
1, 11, 2.247575642268892
1, 12, 2.2017966038945156
1, 13, 2.132687872962633
1, 14, 2.094531618965203
1, 15, 2.0370291386650505
1, 16, 2.0053596152961712
1, 17, 1.9583096898011008
1, 18, 1.9323398775743668
1, 19, 1.8931291983448177
1, 20, 1.8718300771995526
1, 21, 1.838859545845945
1, 22, 1.821350085911581
1, 23, 1.7934938735214454
1, 24, 1.7792634027029406
1, 25, 1.7554607940461857
1, 26, 1.7441238552281648
1, 27, 1.7229365020426302
1, 28, 1.7138739916449004
1, 29, 1.6947156910257517
1, 30, 1.6875579245876962
1, 31, 1.670140440969017
1, 32, 1.6643714859953522
1, 33, 1.6484191240350308
1, 34, 1.6437977654299758
1, 35, 1.629002165634595
1, 36, 1.6253936699727363
1, 37, 1.6115296383198112
1, 38, 1.6087344921926314
1, 39, 1.5957068197133155
2, 0, 7.347100563406704
2, 1, 5.7342299262451135
2, 2, 4.351697570225174
2, 3, 3.795529969857325
2, 4, 3.475833075740167
2, 5, 3.2431284692079827
2, 6, 3.0401562583472344
2, 7, 2.8716380885881057
2, 8, 2.730310395137781
2, 9, 2.6160187445241467
2, 10, 2.523018212183549
2, 11, 2.445466984109462
2, 12, 2.37798147823287
2, 13, 2.317539717974743
2, 14, 2.262327006516914
2, 15, 2.2111251423766145
2, 16, 2.1632386714748133
2, 17, 2.118307141920158
2, 18, 2.0760680195101586
2, 19, 2.036328250716162
2, 20, 1.9991607726594183
2, 21, 1.9644875166924136
2, 22, 1.9321834664452082
2, 23, 1.9021554468972681
2, 24, 1.8741985069116631
2, 25, 1.8481545855594022
2, 26, 1.823915287608978
2, 27, 1.8013618335954362
2, 28, 1.780370906106986
2, 29, 1.760842551810938
2, 30, 1.7426957638648866
2, 31, 1.7258192393854985
2, 32, 1.7100798847691572
2, 33, 1.695356918345287
2, 34, 1.6815485015084974
2, 35, 1.668566786886973
2, 36, 1.656334665166964
2, 37, 1.6447855570942964
2, 38, 1.633863403553096
2, 39, 1.623522004200858
3, 0, 6.636672145550211
3, 1, 4.693790722130395
3, 2, 3.384604066465459
3, 3, 2.9850633988352473
3, 4, 2.808479144427714
3, 5, 2.6439548404569764
3, 6, 2.5441424517292233
3, 7, 2.4503306018279023
3, 8, 2.37978916339584
3, 9, 2.3113159706774162
3, 10, 2.2537352248396694
3, 11, 2.1989726803715657
3, 12, 2.1511734962670515
3, 13, 2.1069071874983463
3, 14, 2.067464551198692
3, 15, 2.0312289266944017
3, 16, 1.9986624095206627
3, 17, 1.969049105652016
3, 18, 1.9423752810339678
3, 19, 1.9180761637230033
3, 20, 1.8960721912049978
3, 21, 1.8760112213607811
3, 22, 1.8576538325703282
3, 23, 1.8406951026677216
3, 24, 1.8250022158074668
3, 25, 1.810407639776056
3, 26, 1.796876435712729
3, 27, 1.7842323782455454
3, 28, 1.7723736372909762
3, 29, 1.7612135608702635
3, 30, 1.7506669705296978
3, 31, 1.7406612075610042
3, 32, 1.731171307014558
3, 33, 1.7221921757945877
3, 34, 1.7136101762624936
3, 35, 1.7053807547480908
3, 36, 1.6974682236253351
3, 37, 1.6898415040232497
3, 38, 1.6824760532278502
3, 39, 1.6753509524941972
4, 0, 7.667198695767997
4, 1, 5.871439317129025
4, 2, 3.7851882652656785
4, 3, 3.421850720468307
4, 4, 3.1437242366579112
4, 5, 2.9503514430308573
4, 6, 2.785346091668482
4, 7, 2.659634582812829
4, 8, 2.54871199574446
4, 9, 2.4583037290165968
4, 10, 2.3751815316773826
4, 11, 2.3048745911980952
4, 12, 2.2394006388571093
4, 13, 2.1831459884810496
4, 14, 2.1304737686118673
4, 15, 2.084889282813442
4, 16, 2.041752989680156
4, 17, 2.0037979224814166
4, 18, 1.9674985303621673
4, 19, 1.9354268500221727
4, 20, 1.90463768442019
4, 21, 1.8772896876838125
4, 22, 1.8507553626688988
4, 23, 1.8273062437375283
4, 24, 1.8045043062396355
4, 25, 1.7842713051330725
4, 26, 1.7643612655418568
4, 27, 1.7467958292399113
4, 28, 1.7294147786619327
4, 29, 1.7141479915922058
4, 30, 1.6988797331814245
4, 31, 1.6855524584655897
4, 32, 1.6721208685606448
4, 33, 1.6605276295834843
4, 34, 1.648661484323097
4, 35, 1.6385463334724826
4, 36, 1.6280655750008883
4, 37, 1.6191695034529432
4, 38, 1.6097853215776932
4, 39, 1.6019061305537472
