0, 0, 155.75007627495452
0, 1, 113.03399819094308
0, 2, 50.738031497161366
0, 3, 31.4965006931436
0, 4, 19.821461017991684
0, 5, 13.753304528438049
0, 6, 10.804354766931635
0, 7, 8.820918061692344
0, 8, 7.890176479768489
0, 9, 7.020857597494072
0, 10, 6.587961307591027
0, 11, 6.083920241593146
0, 12, 5.795347533519571
0, 13, 5.434329298240977
0, 14, 5.2004859082875985
0, 15, 4.908148859473502
0, 16, 4.704528703132802
0, 17, 4.4544762215941
0, 18, 4.275318477843109
0, 19, 4.058184729566108
0, 20, 3.9035403635851016
0, 21, 3.7157965995323745
0, 22, 3.5864873331380323
0, 23, 3.42530686567696
0, 24, 3.3206039599029404
0, 25, 3.1822224872553893
0, 26, 3.099987873707975
0, 27, 2.9803376789373623
0, 28, 2.918199136698634
0, 29, 2.813814679900966
0, 30, 2.769940055870643
0, 31, 2.6782615108925265
0, 32, 2.6514980519230305
0, 33, 2.570684940372962
0, 34, 2.560322443614248
0, 35, 2.4888600467993047
0, 36, 2.4942841821215813
0, 37, 2.430633919676367
0, 38, 2.451101814705795
0, 39, 2.393579977666224
1, 0, 252.88296056987238
1, 1, 174.59582021792943
1, 2, 178.4771810289582
1, 3, 194.84228036354023
1, 4, 172.462369513663
1, 5, 131.70523082772107
1, 6, 89.29086084483015
1, 7, 61.22284199967478
1, 8, 37.74783044323068
1, 9, 25.58486446896536
1, 10, 16.401992244391238
1, 11, 12.42422325876665
1, 12, 9.236350132249633
1, 13, 7.974511456331745
1, 14, 6.7954803632437
1, 15, 6.302623175458934
1, 16, 5.766819721480531
1, 17, 5.477756030910059
1, 18, 5.156044972042306
1, 19, 4.926073382653811
1, 20, 4.688499407220547
1, 21, 4.489915031274916
1, 22, 4.300777655158412
1, 23, 4.132154664491545
1, 24, 3.9782399781302558
1, 25, 3.8352321802382865
1, 26, 3.704535454771487
1, 27, 3.5787075904520065
1, 28, 3.461164838033553
1, 29, 3.346155652196165
1, 30, 3.2382619948983185
1, 31, 3.1347845316762415
1, 32, 3.0394617809402598
1, 33, 2.9500354052700906
1, 34, 2.868061444813564
1, 35, 2.7916651023086785
1, 36, 2.7215573575135505
1, 37, 2.656585174339779
1, 38, 2.5970616604191514
1, 39, 2.5422390766269944
2, 0, 191.68560771759846
2, 1, 77.59490830692933
2, 2, 48.33857409754395
2, 3, 37.096642502407
2, 4, 27.376170945177197
2, 5, 21.193369192499222
2, 6, 16.39005171962231
2, 7, 14.14665190915049
2, 8, 11.69611101213871
2, 9, 10.851472115908196
2, 10, 9.109146994950214
2, 11, 8.36307530586652
2, 12, 6.484724569526129
2, 13, 5.672575621918438
2, 14, 4.592554036332271
2, 15, 4.640345055667947
2, 16, 3.9936158572361378
2, 17, 4.258353813026382
2, 18, 3.716074805885538
2, 19, 4.154136869420266
2, 20, 3.688530401736907
2, 21, 4.352604135751385
2, 22, 3.968347323236659
2, 23, 4.87937192430354
2, 24, 4.535927047946255
2, 25, 5.588460965843915
2, 26, 5.1234175310343355
2, 27, 6.101124966610222
2, 28, 5.316839588482208
2, 29, 6.075711031349217
2, 30, 4.966090585877986
2, 31, 5.52148582496806
2, 32, 4.2933824916844125
2, 33, 4.728860736035555
2, 34, 3.597521830357747
2, 35, 3.9754740700808586
2, 36, 3.0365777401263334
2, 37, 3.3802404917134905
2, 38, 2.633541613228463
2, 39, 2.9465777300352967
3, 0, 112.65042293204964
3, 1, 104.8469621429336
3, 2, 26.281853759885045
3, 3, 14.575888219944853
3, 4, 10.765992471622258
3, 5, 8.514522973814143
3, 6, 7.22390015804257
3, 7, 6.1302578758597255
3, 8, 5.372007847635201
3, 9, 4.6908894501274
3, 10, 4.15919135223634
3, 11, 3.716443699243949
3, 12, 3.3861157536903304
3, 13, 3.122563946423386
3, 14, 2.9139962354270272
3, 15, 2.738874254787645
3, 16, 2.5910528547551475
3, 17, 2.4629487472630998
3, 18, 2.3506416465321687
3, 19, 2.251962847050805
3, 20, 2.163319737876255
3, 21, 2.085113042392568
3, 22, 2.0135164570143957
3, 23, 1.9504774266760883
3, 24, 1.8917216204725595
3, 25, 1.8403519588981532
3, 26, 1.7915145841511901
3, 27, 1.749341848562285
3, 28, 1.7082712187908267
3, 29, 1.6734759279552107
3, 30, 1.6385274622918877
3, 31, 1.609742882335097
3, 32, 1.5796258992128103
3, 33, 1.5558188617238191
3, 34, 1.5294971216611222
3, 35, 1.5098916357753438
3, 36, 1.486512769666115
3, 37, 1.470539393540998
3, 38, 1.4493812040442677
3, 39, 1.4366441364493394
4, 0, 139.2382971449602
4, 1, 134.64090907170808
4, 2, 54.34203784936433
4, 3, 23.140276484146845
4, 4, 15.772376381896894
4, 5, 9.93391626823895
4, 6, 9.157723362327909
4, 7, 7.285383697017596
4, 8, 6.65287437141448
4, 9, 5.508864110549975
4, 10, 4.9119870850937355
4, 11, 4.296306819928213
4, 12, 4.023307969594007
4, 13, 3.7229339553059226
4, 14, 3.6036761614906285
4, 15, 3.4437252679341803
4, 16, 3.4509245786402754
4, 17, 3.5203468021338287
4, 18, 3.821421853305239
4, 19, 4.591894694160251
4, 20, 5.265324429141813
4, 21, 6.951941480701792
4, 22, 6.292559598044008
4, 23, 6.623980913808285
4, 24, 4.982918616324929
4, 25, 4.294001395552544
4, 26, 3.470476216688732
4, 27, 3.008671254857195
4, 28, 2.717465365720647
4, 29, 2.468838582082323
4, 30, 2.3745436008579377
4, 31, 2.2184734957366734
4, 32, 2.1932376220912695
4, 33, 2.0780409841430783
4, 34, 2.0786894099975166
4, 35, 1.985207152334608
4, 36, 1.9964458333898343
4, 37, 1.9169298388117797
4, 38, 1.9327819856105217
4, 39, 1.8635195193969036
