0, 0, 36.69103724462996
0, 1, 11.346279509769957
0, 2, 8.407644290915371
0, 3, 7.627781331785155
0, 4, 7.073534324844279
0, 5, 6.624837191078379
0, 6, 6.244030607785849
0, 7, 5.915311280947016
0, 8, 5.629274022960428
0, 9, 5.378926353535246
0, 10, 5.158544527757162
0, 11, 4.963380987344301
0, 12, 4.789507268953809
0, 13, 4.633679909048949
0, 14, 4.493218517200003
0, 15, 4.365901269144034
0, 16, 4.249879224318698
0, 17, 4.143608177785493
0, 18, 4.045795227938553
0, 19, 3.95535671669149
0, 20, 3.87138441379441
0, 21, 3.793117508289566
0, 22, 3.7199187925956942
0, 23, 3.651254113116262
0, 24, 3.5866746058618424
0, 25, 3.525801454518256
0, 26, 3.4683129770345587
0, 27, 3.413933841813255
0, 28, 3.3624261890686813
0, 29, 3.313582414221314
0, 30, 3.26721936730378
0, 31, 3.2231737343552855
0, 32, 3.181298388978242
0, 33, 3.1414595295429324
0, 34, 3.103534445927971
0, 35, 3.0674097865302032
0, 36, 3.032980220127647
0, 37, 3.0001474074708683
0, 38, 2.968819214213229
0, 39, 2.9389091102902296
1, 0, 24.50294029857369
1, 1, 9.61363096666775
1, 2, 7.600379853590093
1, 3, 6.717918552878707
1, 4, 6.055319623333259
1, 5, 5.528037487475982
1, 6, 5.104107794042144
1, 7, 4.762524300984321
1, 8, 4.486951501561424
1, 9, 4.263975151349999
1, 10, 4.082431021876471
1, 11, 3.9330959713992466
1, 12, 3.8085058998030266
1, 13, 3.7027736511534015
1, 14, 3.611369334894059
1, 15, 3.5308797695092826
1, 16, 3.4587758350548286
1, 17, 3.3932074510351953
1, 18, 3.3328339835749787
1, 19, 3.2766898565439275
1, 20, 3.2240812219925132
1, 21, 3.174508272960874
1, 22, 3.1276078741714444
1, 23, 3.083111854317334
1, 24, 3.0408171320273856
1, 25, 3.000564642555902
1, 26, 2.962224718863742
1, 27, 2.925687142288822
1, 28, 2.8908545231208524
1, 29, 2.8576380175275005
1, 30, 2.825954652921515
1, 31, 2.79572573555164
