0, 0, 13.580301707098668
0, 1, 13.212002238956114
0, 2, 6.536947459723521
0, 3, 5.5184333826023675
0, 4, 3.681919511665084
0, 5, 3.0656792859979514
0, 6, 2.717992722169722
0, 7, 2.489548818325021
0, 8, 2.3511890690098434
0, 9, 2.2528824271722816
0, 10, 2.1732259078046283
0, 11, 2.1094283614224776
0, 12, 2.051089537738047
0, 13, 2.0039697528786777
0, 14, 1.9587085256369738
0, 15, 1.9232187598606936
0, 16, 1.8877152799177679
0, 17, 1.8601847117771095
0, 18, 1.8330079864798148
0, 19, 1.8124957505288988
1, 0, 15.999757951398722
1, 1, 14.529285494512004
1, 2, 11.042595991060978
1, 3, 11.019346358020018
1, 4, 5.590411083419699
1, 5, 4.269772341525442
1, 6, 3.1415516400549
1, 7, 2.7292151696976674
1, 8, 2.447689675712688
1, 9, 2.301850098911701
1, 10, 2.183488077377316
1, 11, 2.1287030284371347
1, 12, 2.067922433529356
1, 13, 2.032282578809046
1, 14, 1.990652508074852
1, 15, 1.9626762979883048
1, 16, 1.9320847451640706
1, 17, 1.9096012134179408
1, 18, 1.8862008444981293
1, 19, 1.8681954396173521
2, 0, 16.142444103187817
2, 1, 16.3099755862742
2, 2, 7.714761519762387
2, 3, 5.4094671216622485
2, 4, 3.9696305501798324
2, 5, 3.48270872780303
2, 6, 3.1521614735681838
2, 7, 2.939156492579477
2, 8, 2.729622841638004
2, 9, 2.6026648258560194
2, 10, 2.4716778885478456
2, 11, 2.3838425761495268
2, 12, 2.2889872178271484
2, 13, 2.2250378554878694
2, 14, 2.1517869033581833
2, 15, 2.1042438387215454
2, 16, 2.046219687719814
2, 17, 2.0110466772256492
2, 18, 1.963958694036882
2, 19, 1.9386434949657718
