0, 0, 20.734063758317415
0, 1, 32.83994278834919
0, 2, 18.836451335019667
0, 3, 11.197264823839221
0, 4, 7.751960588393058
0, 5, 7.252550779708652
0, 6, 5.252198473252462
0, 7, 4.80739224454365
0, 8, 3.9002725277902957
0, 9, 3.6069329037963147
0, 10, 3.1723141205850265
0, 11, 2.9171278834816676
0, 12, 2.6392974648079233
0, 13, 2.373951216109534
0, 14, 2.218142956946566
0, 15, 2.082045088263989
0, 16, 2.0404951276478243
0, 17, 1.931199317378584
0, 18, 1.939426714748473
0, 19, 1.8415015027129267
0, 20, 1.868937027343294
0, 21, 1.783159491889656
0, 22, 1.8169597964566966
0, 23, 1.7471126190147412
0, 24, 1.78127082141635
0, 25, 1.7251722658286095
0, 26, 1.760347503115641
0, 27, 1.7173484002676513
0, 28, 1.7530995394740916
0, 29, 1.7245799771418766
0, 30, 1.7578961922020169
0, 31, 1.7440830421328766
0, 32, 1.7716777595453048
0, 33, 1.772757747520285
0, 34, 1.7904369532015374
0, 35, 1.8082274077996434
0, 36, 1.810175503646723
0, 37, 1.8468503127465425
0, 38, 1.8270689229837895
0, 39, 1.8849482122373713
1, 0, 27.813015980344414
1, 1, 33.76111355952067
1, 2, 16.152357244134198
1, 3, 12.040360032266195
1, 4, 6.761110922160827
1, 5, 5.0404294153525715
1, 6, 4.209775466256294
1, 7, 3.72257746390934
1, 8, 3.404696497263116
1, 9, 3.147058942570649
1, 10, 2.958986617750494
1, 11, 2.7809342913600985
1, 12, 2.6287977029205947
1, 13, 2.489533077572486
1, 14, 2.3654824214243506
1, 15, 2.256398085682004
1, 16, 2.1582241203124717
1, 17, 2.0715477662280875
1, 18, 1.994454861079137
1, 19, 1.9270263618021506
1, 20, 1.8689335635485362
1, 21, 1.8200601841962214
1, 22, 1.7783447805685189
1, 23, 1.7434953455092057
1, 24, 1.7127085139060834
1, 25, 1.685667158194944
1, 26, 1.661264320499474
1, 27, 1.6395671314753937
1, 28, 1.6202788408793074
1, 29, 1.6032056043073948
1, 30, 1.5879823186894935
1, 31, 1.5742847216426812
1, 32, 1.5623887094874487
1, 33, 1.551807441364419
1, 34, 1.5425691052815922
1, 35, 1.5338999283054584
1, 36, 1.5262096589633618
1, 37, 1.5187732954419557
1, 38, 1.5122274137342069
1, 39, 1.5057459357656249
2, 0, 27.15749891571923
2, 1, 29.046246358329366
2, 2, 31.929735790412252
2, 3, 53.48796146532843
2, 4, 58.67987983724968
2, 5, 41.064279187429534
2, 6, 22.527340571447986
2, 7, 24.0583968885283
2, 8, 21.763784787325285
2, 9, 16.92128877317322
2, 10, 11.518202622479828
2, 11, 7.781698138125078
2, 12, 5.5310692149125815
2, 13, 4.067728294648022
2, 14, 3.6541497289274414
2, 15, 3.220043499307299
2, 16, 3.05443453364764
2, 17, 2.890792118427513
2, 18, 2.768390235391291
2, 19, 2.670396653780343
2, 20, 2.5798999334625683
2, 21, 2.5096467015570183
2, 22, 2.4451794469375794
2, 23, 2.3921364453419667
2, 24, 2.342833686994826
2, 25, 2.301884192282648
2, 26, 2.2647737033457416
2, 27, 2.231817443632504
2, 28, 2.2022397881582627
2, 29, 2.1756623405519084
2, 30, 2.15162532464607
2, 31, 2.129630580653003
2, 32, 2.1094762014834054
2, 33, 2.090905189581729
2, 34, 2.0741282845821547
2, 35, 2.0587800857960263
2, 36, 2.044480971356538
2, 37, 2.0310429611951966
2, 38, 2.018345367804226
2, 39, 2.00627528598873
3, 0, 25.31819835830566
3, 1, 35.07729528835966
3, 2, 39.704208120716714
3, 3, 54.26045421451489
3, 4, 25.520691244450205
3, 5, 24.289707774074966
3, 6, 25.898529486244616
3, 7, 27.693889113742426
3, 8, 26.119433082514178
3, 9, 24.21254150629588
3, 10, 19.904646161585653
3, 11, 16.75061467202004
3, 12, 13.375951932646185
3, 13, 10.925495189244641
3, 14, 8.867709684172363
3, 15, 7.1379084265233965
3, 16, 6.01408505053234
3, 17, 4.899714006057121
3, 18, 4.281625086253558
3, 19, 3.7465369851790356
3, 20, 3.3415516459874883
3, 21, 3.1225261131853355
3, 22, 2.846412277486926
3, 23, 2.7680593344764066
3, 24, 2.5814470295990084
3, 25, 2.5536390146740766
3, 26, 2.4314496361761124
3, 27, 2.4178584623699266
3, 28, 2.3460127014687
3, 29, 2.3318540124674287
3, 30, 2.295192187664514
3, 31, 2.2810163779295514
3, 32, 2.2579498277266232
3, 33, 2.244593308743202
3, 34, 2.2266414070161424
3, 35, 2.2129080623155915
3, 36, 2.198910019632865
3, 37, 2.185033402037028
3, 38, 2.174167225356282
3, 39, 2.1627746042155978
4, 0, 28.248911996837442
4, 1, 34.65804828449288
4, 2, 35.962636834086794
4, 3, 53.17830450040331
4, 4, 54.81103969306318
4, 5, 44.66210954224647
4, 6, 25.806402176227408
4, 7, 18.658355213900116
4, 8, 11.660053675982109
4, 9, 7.182785247354532
4, 10, 5.258435956767876
4, 11, 3.819815126751389
4, 12, 3.5360572161803487
4, 13, 2.9977661641746756
4, 14, 2.9005452561818688
4, 15, 2.662972816697884
4, 16, 2.5661391973671606
4, 17, 2.4442458124595263
4, 18, 2.3648809590405726
4, 19, 2.2918021336604837
4, 20, 2.236237081500159
4, 21, 2.1877378490649706
4, 22, 2.1480997693779083
4, 23, 2.1144131604651197
4, 24, 2.0848961444915663
4, 25, 2.0583888107202957
4, 26, 2.0342652121770204
4, 27, 2.0120057071512805
4, 28, 1.9912352117494074
4, 29, 1.9716882247226961
4, 30, 1.9531789278764238
4, 31, 1.9355933227029436
4, 32, 1.918818504652854
4, 33, 1.9027423873845006
4, 34, 1.8872823118174815
4, 35, 1.8723803172240794
4, 36, 1.8579941334740482
4, 37, 1.8440965120849377
4, 38, 1.8306811821913966
4, 39, 1.8178362788683373
