3, 21, 2.1292745866359573
3, 22, 2.1059223201494506
3, 23, 2.083906222758755
3, 24, 2.0631026726553405
3, 25, 2.0434516389248727
3, 26, 2.024989186407133
3, 27, 2.007534043453579
3, 28, 1.9909878266174434
3, 29, 1.9753019625813617
3, 30, 1.960455887037741
3, 31, 1.9464770492019383
3, 32, 1.9333222038176938
3, 33, 1.9209032664893841
3, 34, 1.9091672869988185
3, 35, 1.8980669656822329
3, 36, 1.8875600400933397
3, 37, 1.8776739851869155
3, 38, 1.868346822284196
3, 39, 1.8594850884457754
4, 0, 5.361958995968517
4, 1, 3.706910697993035
4, 2, 3.4529690400860864
4, 3, 3.2902178469036243
4, 4, 3.153414053696812
4, 5, 3.0418338835877226
4, 6, 2.9453178777116453
4, 7, 2.862469933760636
4, 8, 2.789973452406534
4, 9, 2.7261728168062818
4, 10, 2.66951123725934
4, 11, 2.6186906947078294
4, 12, 2.5727277551511953
4, 13, 2.530808429919488
4, 14, 2.4919456663654125
4, 15, 2.4555911529988093
4, 16, 2.4213507170382584
4, 17, 2.3889441821250226
4, 18, 2.3581644558341646
4, 19, 2.3288501165885953
4, 20, 2.3008739265809695
4, 21, 2.2741372727110805
4, 22, 2.2485633439385935
4, 23, 2.2240907124998928
4, 24, 2.2006685279907967
4, 25, 2.1782526424332955
4, 26, 2.1568021169738496
4, 27, 2.136276516781415
4, 28, 2.1166350265475593
4, 29, 2.097837685690907
4, 30, 2.07984781134804
4, 31, 2.0626354440968755
4, 32, 2.046186301767753
4, 33, 2.0305115681360175
4, 34, 2.0155741991483525
4, 35, 2.001301356515548
4, 36, 1.9876448317358009
4, 37, 1.9745672487957477
4, 38, 1.9620357775779693
4, 39, 1.95002154828019
