0, 0, 19.55327713296619
0, 1, 8.379581415961113
0, 2, 7.321788339221876
0, 3, 6.728801493300011
0, 4, 6.267000095646115
0, 5, 5.886989220587999
0, 6, 5.566736831903626
0, 7, 5.292648228368097
0, 8, 5.055326500233979
0, 9, 4.847785503342895
0, 10, 4.664592775808664
0, 11, 4.501427016062294
0, 12, 4.354824906672455
0, 13, 4.222011181836675
0, 14, 4.1007688570254635
0, 15, 3.989332728005843
0, 16, 3.8862999937413276
0, 17, 3.790555405796809
0, 18, 3.7012093427249235
0, 19, 3.617547347125126
0, 20, 3.5389896456207772
0, 21, 3.4650591846452183
0, 22, 3.3953567909329014
0, 23, 3.329542185516753
0, 24, 3.267319721765216
0, 25, 3.2084278656826544
0, 26, 3.152631581557989
0, 27, 3.0997169233921786
0, 28, 3.0494872596448865
0, 29, 3.001760673759401
0, 30, 2.956368184187087
0, 31, 2.913152514353378
0, 32, 2.871967215033221
0, 33, 2.83267599953652
0, 34, 2.7951521971788584
0, 35, 2.759278264393333
0, 36, 2.7249453173841025
0, 37, 2.692052667289269
0, 38, 2.660507350121989
0, 39, 2.630223650778586
1, 0, 23.370496243102412
1, 1, 9.567650559201015
1, 2, 7.919451959327854
1, 3, 7.060837787629249
1, 4, 6.444509644040257
1, 5, 5.953895404116486
1, 6, 5.547745643264313
1, 7, 5.206267837281775
1, 8, 4.916993729951042
1, 9, 4.670357379391478
1, 10, 4.458554401917747
1, 11, 4.27512849622843
1, 12, 4.114788798294714
1, 13, 3.9732435939480544
1, 14, 3.847049484305938
1, 15, 3.733466732852265
1, 16, 3.630329544218739
1, 17, 3.53593217868436
1, 18, 3.448932725830461
1, 19, 3.3682737154971165
1, 20, 3.293118208277626
1, 21, 3.2227992539568446
1, 22, 3.1567805230106374
1, 23, 3.094625970382615
1, 24, 3.0359766417157705
1, 25, 2.9805330227958615
1, 26, 2.92804163727547
1, 27, 2.8782848715733755
1, 28, 2.8310732401269063
1, 29, 2.78623949352852
1, 30, 2.7436341204753862
1, 31, 2.7031219074816533
1, 32, 2.6645793048797604
1, 33, 2.6278924101084913
1, 34, 2.5929554251766134
1, 35, 2.559669478911929
1, 36, 2.5279417295545437
1, 37, 2.4976846819396457
1, 38, 2.468815667741169
1, 39, 2.4412564482751464
2, 0, 21.381048361917873
2, 1, 8.132678783244042
2, 2, 6.553378907415044
2, 3, 5.942479787139255
2, 4, 5.518583059754964
2, 5, 5.1775978070139645
2, 6, 4.893441687712769
2, 7, 4.652740824875209
2, 8, 4.446775870916782
2, 9, 4.268313402229499
2, 10, 4.111985052049773
2, 11, 3.973412775908111
2, 12, 3.849344302434493
2, 13, 3.7371874059688976
2, 14, 3.6350023284290724
2, 15, 3.541252399232729
2, 16, 3.4547703992317786
2, 17, 3.3746234921832348
2, 18, 3.300082955701723
2, 19, 3.230550756103095
2, 20, 3.165539315915237
2, 21, 3.104632881461238
2, 22, 3.047476521646287
2, 23, 2.9937568309004745
2, 24, 2.9431968543284945
2, 25, 2.895546712294116
2, 26, 2.8505813753497917
2, 27, 2.8080958860328766
2, 28, 2.7679041507175315
2, 29, 2.729836147903622
2, 30, 2.693736977088365
2, 31, 2.659464953959237
2, 32, 2.626890722376359
2, 33, 2.5958958237531604
2, 34, 2.566371874603719
2, 35, 2.5382194539968315
2, 36, 2.5113473781897993
2, 37, 2.4856718301858534
2, 38, 2.461115745117527
2, 39, 2.437608129198829
