2, 29, 1.7592895798904689
2, 30, 1.7426312957839842
2, 31, 1.7259327236369302
2, 32, 1.7110929493084808
2, 33, 1.6962242756652897
2, 34, 1.6830018896980905
2, 35, 1.669729174945385
2, 36, 1.6579522907884352
2, 37, 1.6460761844000045
2, 38, 1.6355505259632663
2, 39, 1.6248626404683133
3, 0, 7.36269132260153
3, 1, 5.64014998458823
3, 2, 3.584894783183575
3, 3, 3.293520602344607
3, 4, 3.1174158201889433
3, 5, 2.966714618294377
3, 6, 2.8776402181512726
3, 7, 2.74462510486079
3, 8, 2.694638925848777
3, 9, 2.578081837940202
3, 10, 2.5485713428647654
3, 11, 2.4466726502224727
3, 12, 2.428942467965663
3, 13, 2.3396328895115706
3, 14, 2.328373498963021
3, 15, 2.2510765576761225
3, 16, 2.2429341796647737
3, 17, 2.176082000694227
3, 18, 2.169894643438912
3, 19, 2.1114947969837554
3, 20, 2.1074652572940633
3, 21, 2.055147969058234
3, 22, 2.0538979147411274
3, 23, 2.0058387165735216
3, 24, 2.00757275682867
3, 25, 1.9631773865821442
3, 26, 1.9674561656227978
3, 27, 1.9264932506729167
3, 28, 1.9330324185043133
3, 29, 1.894276880360114
3, 30, 1.9032206011130932
3, 31, 1.8657288032045385
3, 32, 1.8770508537036925
3, 33, 1.840232117704259
3, 34, 1.8539485476774729
3, 35, 1.8171626504865388
3, 36, 1.8333012001381628
3, 37, 1.7960254145591434
3, 38, 1.8142705478550476
3, 39, 1.7765034624043703
4, 0, 7.4757723963694
4, 1, 6.326101846820703
4, 2, 3.984374112448711
4, 3, 3.5220686766106284
4, 4, 3.2969146968359424
4, 5, 3.1191135468805866
4, 6, 2.973905520835199
4, 7, 2.848869012709594
4, 8, 2.7411270180734646
4, 9, 2.648706454478948
4, 10, 2.567544776359756
4, 11, 2.495850711334701
4, 12, 2.431029998882259
4, 13, 2.3722662325931134
4, 14, 2.3186278247661503
4, 15, 2.2697234549200274
4, 16, 2.2251325249631635
4, 17, 2.1840944211246565
4, 18, 2.146154125742462
4, 19, 2.1107920091758423
4, 20, 2.077679621551756
4, 21, 2.0465598126105555
4, 22, 2.017213072915294
4, 23, 1.9894504318339246
4, 24, 1.9631216668201832
4, 25, 1.938121556802836
4, 26, 1.9143672396468892
4, 27, 1.89177449381405
4, 28, 1.870279675882562
4, 29, 1.8498397895584855
4, 30, 1.8304347704278034
4, 31, 1.812096696956185
4, 32, 1.794867701931169
4, 33, 1.778644327813086
4, 34, 1.763566114598415
4, 35, 1.7494288631304546
4, 36, 1.7361088920350072
4, 37, 1.7235242940858593
4, 38, 1.7116709600522095
4, 39, 1.7004473420367607
