0, 0, 8.491590991895542
0, 1, 4.878818257974201
0, 2, 3.6700316026738835
0, 3, 3.3414383123840805
0, 4, 3.196464171455031
0, 5, 3.097335643471533
0, 6, 3.019175038935618
0, 7, 2.9541675183874334
0, 8, 2.898749783160784
0, 9, 2.8507696846183608
0, 10, 2.8087251274463956
0, 11, 2.771497894571578
0, 12, 2.7382349645579396
0, 13, 2.708278977597372
0, 14, 2.6811183979015416
0, 15, 2.6563503113997107
0, 16, 2.633652652919798
0, 17, 2.6127626978412617
0, 18, 2.5934600475503307
0, 19, 2.575554957308233
1, 0, 9.006675325023526
1, 1, 5.190082328649399
1, 2, 3.609324390440311
1, 3, 3.2146548805721857
1, 4, 3.0659624227882234
1, 5, 2.972718334840652
1, 6, 2.9022427864958393
1, 7, 2.845376085481854
1, 8, 2.797956924821924
1, 9, 2.757611735729225
1, 10, 2.722704417935563
1, 11, 2.692064606726851
1, 12, 2.664871528535962
1, 13, 2.6405156085948045
1, 14, 2.6185311485613902
1, 15, 2.598555418055942
1, 16, 2.5803013375892485
1, 17, 2.5635385042494425
1, 18, 2.548079687657911
1, 19, 2.5337710246734666
2, 0, 7.430574381097596
2, 1, 4.222774971509469
2, 2, 3.538590837998722
2, 3, 3.351665405862416
2, 4, 3.2390690887089493
2, 5, 3.15045006256787
2, 6, 3.0743698157422155
2, 7, 3.007650854162544
2, 8, 2.948763449905698
2, 9, 2.8967169718872814
2, 10, 2.850733400465398
2, 11, 2.810234167621371
2, 12, 2.7744986899268373
2, 13, 2.7427001956649923
2, 14, 2.7142683261299374
2, 15, 2.688730459638399
2, 16, 2.665688539639506
2, 17, 2.6448075817599332
2, 18, 2.625805521231989
2, 19, 2.6084442238804244
