0, 0, 26.89399006140513
0, 1, 31.733099097273303
0, 2, 29.8525680423002
0, 3, 45.85899663808302
0, 4, 51.036067698915055
0, 5, 31.16937441714963
0, 6, 11.343329504400673
0, 7, 8.783061551109167
0, 8, 7.125021599714201
0, 9, 5.153087765684748
0, 10, 4.489625183316641
0, 11, 4.090543344376178
0, 12, 3.7965569009963165
0, 13, 3.544318757213212
0, 14, 3.3179617972928357
0, 15, 3.118618990521195
0, 16, 2.943230603174971
0, 17, 2.793369304855878
0, 18, 2.668534502380241
0, 19, 2.567470294060334
0, 20, 2.4871131910227273
0, 21, 2.4232357522046195
0, 22, 2.372388678961255
0, 23, 2.3308597398438273
0, 24, 2.2959692199923145
0, 25, 2.266009313241883
0, 26, 2.2396327082869845
0, 27, 2.2156612438012524
0, 28, 2.1929532684861983
0, 29, 2.1706782175387906
0, 30, 2.1480861975519554
0, 31, 2.12436878171811
0, 32, 2.0988469385924917
0, 33, 2.071167383484837
0, 34, 2.042722694954995
0, 35, 2.015224931695716
0, 36, 1.9895240254035171
0, 37, 1.9657336794096978
0, 38, 1.9439936827493904
0, 39, 1.9242245127425521
1, 0, 26.425488841976605
1, 1, 32.23357840057715
1, 2, 23.532472744047475
1, 3, 24.72210489254425
1, 4, 15.52269497566478
1, 5, 12.295654636755886
1, 6, 7.481297248896588
1, 7, 5.387932064021524
1, 8, 4.375936594655523
1, 9, 3.800940292316381
1, 10, 3.474773556436223
1, 11, 3.2594765814821685
1, 12, 3.044828175659384
1, 13, 2.9398010912429164
1, 14, 2.7726624780459757
1, 15, 2.703180028186509
1, 16, 2.5706254765222076
1, 17, 2.517415848002923
1, 18, 2.4097940449173394
1, 19, 2.3684552012880213
1, 20, 2.275864872411484
1, 21, 2.2449389371510384
1, 22, 2.1622389477388864
1, 23, 2.1423304380097363
1, 24, 2.0672406071748157
1, 25, 2.060075311244211
1, 26, 1.9912923509181244
1, 27, 2.000321336221631
1, 28, 1.9359370867021057
1, 29, 1.967325737267878
1, 30, 1.9077053304446494
1, 31, 1.97721911240852
1, 32, 1.9285163332039876
1, 33, 2.059031914468023
1, 34, 2.0431250076220153
1, 35, 2.255417431188353
1, 36, 2.274204396109079
1, 37, 2.5494389679829155
1, 38, 2.5569618604808246
1, 39, 2.787200741542678
2, 0, 27.837995269092904
2, 1, 32.45192323978601
2, 2, 42.759793404319694
2, 3, 81.22588048926086
2, 4, 120.57453688994774
2, 5, 101.23036239217079
2, 6, 55.83663056400907
2, 7, 27.33688283803329
2, 8, 15.368870811266824
2, 9, 9.647417979380403
2, 10, 6.626112015159722
2, 11, 5.774198114534833
2, 12, 4.997911670738341
2, 13, 4.843222223692042
2, 14, 4.588038918605729
2, 15, 4.482894184243391
2, 16, 4.337866253156862
2, 17, 4.245157092484453
2, 18, 4.1420939998235795
2, 19, 4.07295411277951
2, 20, 4.004117429118847
2, 21, 3.9401089942652896
2, 22, 3.88819594098816
2, 23, 3.8353003346565013
2, 24, 3.7913056217760386
2, 25, 3.7258363886936134
2, 26, 3.6796397680250066
2, 27, 3.622820537749636
2, 28, 3.575967265418164
2, 29, 3.5266974316177557
2, 30, 3.487006199359782
2, 31, 3.451036992012901
2, 32, 3.419876782817865
2, 33, 3.387193059914653
2, 34, 3.353128669890058
2, 35, 3.3297351900700964
2, 36, 3.3022989191309704
2, 37, 3.277701153301202
2, 38, 3.2494770835994764
2, 39, 3.2283182921382494
3, 0, 28.29385759748271
3, 1, 38.90042179243204
3, 2, 47.20246583617361
3, 3, 64.93543897586537
3, 4, 57.51641613363138
3, 5, 44.943935713242446
3, 6, 29.106399778668962
3, 7, 22.98312089516052
3, 8, 16.890281448466084
3, 9, 12.604364634857927
3, 10, 9.227919983070937
3, 11, 7.014907872328396
3, 12, 5.473082779594684
3, 13, 4.549733000898625
3, 14, 3.887295357636573
3, 15, 3.565206410613465
3, 16, 3.236626336179001
3, 17, 3.105611442836896
3, 18, 2.9148965575376167
3, 19, 2.8248011371467063
3, 20, 2.7007594684788714
3, 21, 2.6216652678246213
3, 22, 2.531724269624719
3, 23, 2.464130829141399
3, 24, 2.396801821767879
3, 25, 2.3413874133155788
3, 26, 2.2895798997727947
3, 27, 2.2467160649635547
3, 28, 2.2059870296447017
3, 29, 2.171936860531304
3, 30, 2.139704090626537
3, 31, 2.112396469180612
3, 32, 2.086779078788768
3, 33, 2.0644191544001678
3, 34, 2.0433971492868275
3, 35, 2.0244877796682816
3, 36, 2.006434917004732
3, 37, 1.9898985532511948
3, 38, 1.9739523173175422
3, 39, 1.9590688362910997
4, 0, 25.064784581021105
4, 1, 34.12577012626921
4, 2, 23.84891416771229
4, 3, 18.20172788269637
4, 4, 11.217125028959131
4, 5, 8.108165605431974
4, 6, 5.88471413927583
4, 7, 4.356431283521368
4, 8, 3.762194838732666
4, 9, 3.4126990696003863
4, 10, 3.166802481205975
4, 11, 2.9879243267413442
4, 12, 2.8135525009060376
4, 13, 2.6831792453196854
4, 14, 2.5558094015068282
4, 15, 2.4550772165483616
4, 16, 2.3625800270667683
4, 17, 2.28776528969846
4, 18, 2.2192035014951683
4, 19, 2.1607615900404213
4, 20, 2.1067336385562276
4, 21, 2.0586309841281794
4, 22, 2.013608497856899
4, 23, 1.9721715577095886
4, 24, 1.9333038168304482
4, 25, 1.8969603227642078
4, 26, 1.8626328474429572
4, 27, 1.8301126024853278
4, 28, 1.7996236595057706
4, 29, 1.7704154913350714
4, 30, 1.7433507545904907
4, 31, 1.7171647497390103
4, 32, 1.693366370006612
4, 33, 1.67008173214866
4, 34, 1.6493950741668884
4, 35, 1.6286622664809947
4, 36, 1.610674662801124
4, 37, 1.5922147346338698
4, 38, 1.5766572075389778
4, 39, 1.5601367895368892
