0, 0, 156.7411580679175
0, 1, 134.98804839177254
0, 2, 116.11839048314712
0, 3, 100.37076789334608
0, 4, 87.34225562206491
0, 5, 76.43909023841157
0, 6, 67.18437989059545
0, 7, 59.24665255997307
0, 8, 52.395703496533294
0, 9, 46.46413216217892
0, 10, 41.32295701571586
0, 11, 36.86726965568813
0, 12, 33.008151330173945
0, 13, 29.668329518794273
0, 14, 26.779901585832995
0, 15, 24.28306417160588
0, 16, 22.12525718354419
0, 17, 20.260450577986774
0, 18, 18.648478858844854
0, 19, 17.254405376132777
1, 0, 172.65664282395815
1, 1, 149.7611290528706
1, 2, 130.2236118418376
1, 3, 113.59708735020784
1, 4, 99.39872831760279
1, 5, 87.207404228769
1, 6, 76.68901385429456
1, 7, 67.58315912460588
1, 8, 59.683874192934596
1, 9, 52.82432676766543
1, 10, 46.86619475520966
1, 11, 41.69252249620797
1, 12, 37.20290741750389
1, 13, 33.31020456142618
1, 14, 29.938215234186167
1, 15, 27.02001493300062
1, 16, 24.496697959517693
1, 17, 22.316394988589657
1, 18, 20.433471181724254
1, 19, 18.80784609300751
2, 0, 158.29711090572528
2, 1, 138.22173399549393
2, 2, 120.67823788310324
2, 3, 105.30344653356462
2, 4, 91.89447600391992
2, 5, 80.26631507344624
2, 6, 70.21689177074002
2, 7, 61.54610771000799
2, 8, 54.07157818218317
2, 9, 47.63222760233626
2, 10, 42.08711587070675
2, 11, 37.31353802667395
2, 12, 33.2051016393967
2, 13, 29.66979312822103
2, 14, 26.628111972584897
2, 15, 24.011372723122197
2, 16, 21.760222698063593
2, 17, 19.823373622670783
2, 18, 18.156521041740803
2, 19, 16.721419831596094
