0, 0, 7.159971589101841
0, 1, 4.119603872649958
0, 2, 3.5439524714523967
0, 3, 3.399352162118811
0, 4, 3.270645830950228
0, 5, 3.1606226585241908
0, 6, 3.0556202823121588
0, 7, 2.957776487075249
0, 8, 2.8670335085369008
0, 9, 2.78404603288633
0, 10, 2.708015518358343
0, 11, 2.638566860736434
0, 12, 2.5759019584254914
0, 13, 2.51975528967627
0, 14, 2.4685478960107434
0, 15, 2.4214611781470676
0, 16, 2.3779619780634946
0, 17, 2.337620904601038
0, 18, 2.300087517844639
0, 19, 2.265064500926596
0, 20, 2.2322965731542777
0, 21, 2.201627990440268
0, 22, 2.1730956399226944
0, 23, 2.1465507188404684
0, 24, 2.1216175556804346
0, 25, 2.0981122077916305
0, 26, 2.0759510736348035
0, 27, 2.0551145665588457
0, 28, 2.0357334772557807
0, 29, 2.017700400603822
0, 30, 2.0007256971530327
0, 31, 1.9846879062475082
0, 32, 1.9695127399081258
0, 33, 1.9551408992196635
0, 34, 1.9415226236799057
0, 35, 1.9286159334167583
0, 36, 1.9163853752849516
0, 37, 1.9048002106928157
0, 38, 1.8938313469795276
0, 39, 1.8834474199186864
1, 0, 6.620170242564893
1, 1, 4.097016955211552
1, 2, 3.358229924425112
1, 3, 3.094189205017115
1, 4, 2.926944621838375
1, 5, 2.7891614283010586
1, 6, 2.6729636008063506
1, 7, 2.57547720881294
1, 8, 2.4940882901394703
1, 9, 2.426539540725311
1, 10, 2.3703337640180875
1, 11, 2.3220828315507878
1, 12, 2.278932966979633
1, 13, 2.2398803029163363
1, 14, 2.2044277720182044
1, 15, 2.1716626878236736
1, 16, 2.1409614681286016
1, 17, 2.1120186770500484
1, 18, 2.0846728735528472
1, 19, 2.0588685172335994
1, 20, 2.034629987317662
1, 21, 2.0119064709669274
1, 22, 1.9905093223297918
1, 23, 1.9702830205417385
1, 24, 1.9511523060877938
1, 25, 1.933082617233428
1, 26, 1.916044283546869
1, 27, 1.8999929250683507
1, 28, 1.884873337708379
1, 29, 1.8706363084123858
1, 30, 1.8572540400250437
1, 31, 1.8447356096071872
1, 32, 1.833137071254531
1, 33, 1.8225263708737596
1, 34, 1.8128920469546406
1, 35, 1.8040900574025516
1, 36, 1.7959272301352807
1, 37, 1.7882582377726777
1, 38, 1.7809954800570362
1, 39, 1.7740840134522697
2, 0, 5.028324298048134
2, 1, 3.731162514820855
2, 2, 3.518934176341668
2, 3, 3.342513132950801
2, 4, 3.202912599793432
2, 5, 3.079037253153337
2, 6, 2.974732471409649
2, 7, 2.8828556269446572
2, 8, 2.8033155847196283
2, 9, 2.733071356754266
2, 10, 2.6710353194910876
2, 11, 2.6153829241088973
2, 12, 2.565079127991589
2, 13, 2.519130040862179
2, 14, 2.4768924120253346
2, 15, 2.437829006562882
2, 16, 2.4015655624801995
2, 17, 2.3680237805456743
2, 18, 2.337474728885375
2, 19, 2.308962722790757
2, 20, 2.282113285111015
2, 21, 2.2566554813496724
2, 22, 2.232423749632082
2, 23, 2.2093051680346902
2, 24, 2.1872102798745767
2, 25, 2.1660606966690605
2, 26, 2.145786450649714
2, 27, 2.1263265914325693
2, 28, 2.1076292756053436
2, 29, 2.089650461786504
2, 30, 2.0723519936768136
2, 31, 2.0556996758944983
2, 32, 2.039661651605188
2, 33, 2.0242071972558606
2, 34, 2.0093060046999325
2, 35, 1.9949279574062981
2, 36, 1.981043324986056
2, 37, 1.9676232250734025
2, 38, 1.9546401912993119
2, 39, 1.9420687519587454
3, 0, 6.716791607392985
3, 1, 4.163488432971546
3, 2, 3.6783924817538223
3, 3, 3.5104887602816266
3, 4, 3.3585212119660937
3, 5, 3.2189604128240457
3, 6, 3.094629348318131
3, 7, 2.9858636449499336
3, 8, 2.8909033568964078
3, 9, 2.8072137162333264
3, 10, 2.73250359585515
3, 11, 2.665142718522051
3, 12, 2.6044741458163547
3, 13, 2.549487634431307
3, 14, 2.498858779114037
3, 15, 2.4519447192888926
3, 16, 2.4082900555325213
3, 17, 2.3675344375650074
3, 18, 2.329390809777366
3, 19, 2.2936441216807033
3, 20, 2.2601212985577885
3, 21, 2.2285939540134345
