0, 0, 250.27044517717823
0, 1, 547.8691098109936
0, 2, 230.57577002085046
0, 3, 66.51938878496286
0, 4, 41.92066317171127
0, 5, 29.272630041193977
0, 6, 17.94348367243341
0, 7, 13.056298561498371
0, 8, 10.023389258600481
0, 9, 8.361098486430118
0, 10, 7.1562107776869714
0, 11, 6.178177231902303
0, 12, 5.1997838882614476
0, 13, 4.259889445536749
0, 14, 3.602365002667105
0, 15, 3.1916087059062934
0, 16, 2.9072627341137327
0, 17, 2.696241905724505
0, 18, 2.529843826311027
0, 19, 2.397788128618445
0, 20, 2.2887572029232137
0, 21, 2.200408874459357
0, 22, 2.1257897914076
0, 23, 2.066112823992217
0, 24, 2.0156041793468877
0, 25, 1.97747965752798
0, 26, 1.9459220440168918
0, 27, 1.9254842792429783
0, 28, 1.9097321118264683
0, 29, 1.9043819132321458
0, 30, 1.9018771660149187
0, 31, 1.909338213334334
0, 32, 1.9173442070208653
0, 33, 1.9351309067901665
0, 34, 1.9502766707228978
0, 35, 1.9754782979175092
0, 36, 1.993700499748952
0, 37, 2.023292924843316
0, 38, 2.040398676477337
0, 39, 2.0722878772556066
1, 0, 398.8185167845951
1, 1, 636.127181343929
1, 2, 223.50146577812268
1, 3, 102.16460647570828
1, 4, 28.43781158518347
1, 5, 15.904274948189999
1, 6, 11.425952840509952
1, 7, 9.224167431457209
1, 8, 7.8008550357612965
1, 9, 6.692393454212185
1, 10, 5.81149040737974
1, 11, 5.116726801567923
1, 12, 4.559291941671889
1, 13, 4.100166760392921
1, 14, 3.714907442753547
1, 15, 3.3928176699523473
1, 16, 3.1275635309089616
1, 17, 2.9108968631252954
1, 18, 2.7323802563010586
1, 19, 2.583037731364642
1, 20, 2.4562178479205414
1, 21, 2.347337624049821
1, 22, 2.253118249071911
1, 23, 2.1711426207109357
1, 24, 2.0994970622901197
1, 25, 2.0366208779739106
1, 26, 1.9811894399062797
1, 27, 1.9320854040342823
1, 28, 1.8883553684671723
1, 29, 1.8492052909460401
1, 30, 1.8139662685013003
1, 31, 1.7820896177567622
1, 32, 1.7531138779826367
1, 33, 1.7266620366782923
1, 34, 1.7024129533234185
1, 35, 1.680103402414842
1, 36, 1.6595042510287838
1, 37, 1.640427065870238
1, 38, 1.6227034321209253
1, 39, 1.6061951449974554
2, 0, 411.0499178442527
2, 1, 491.7823661959224
2, 2, 925.2822797224782
2, 3, 2316.856599225135
2, 4, 2389.79309008241
2, 5, 826.8363047477673
2, 6, 439.8091407379087
2, 7, 402.6051891916749
2, 8, 341.0030179852421
2, 9, 187.84584875338388
2, 10, 90.93204168181147
2, 11, 41.780206095921514
2, 12, 19.772558681145753
2, 13, 11.483653219307454
2, 14, 8.134843524841218
2, 15, 6.5202626659587954
2, 16, 5.614043807996344
2, 17, 5.016998375381384
2, 18, 4.588617826244431
2, 19, 4.261008759749832
2, 20, 4.00189735027281
2, 21, 3.792410054983413
2, 22, 3.6211379553778396
2, 23, 3.47992204727972
2, 24, 3.362445684980976
2, 25, 3.263495171763778
2, 26, 3.178894146107757
2, 27, 3.10539822290155
2, 28, 3.0405726732503844
2, 29, 2.9826168649933678
2, 30, 2.9302045237580647
2, 31, 2.882350215763028
2, 32, 2.838309342147115
2, 33, 2.7975063141249468
2, 34, 2.7594845792485225
2, 35, 2.723872655937483
2, 36, 2.690361034315342
2, 37, 2.658686554783159
2, 38, 2.6286215967813917
2, 39, 2.599966518753541
3, 0, 332.85654820448246
3, 1, 708.9913389007453
3, 2, 1560.4888010891852
3, 3, 1932.9385464987058
3, 4, 398.06659653843883
3, 5, 408.3575750883803
3, 6, 494.22318359789995
3, 7, 510.1829091980912
3, 8, 457.4503600685368
3, 9, 388.80931288210775
3, 10, 270.2855552409774
3, 11, 187.4517699554369
3, 12, 122.7496679738054
3, 13, 82.58945829442887
3, 14, 54.91631452241945
3, 15, 37.813492264703335
3, 16, 26.382062285179703
3, 17, 19.207037153509933
3, 18, 14.400414740520109
3, 19, 11.311851822503279
3, 20, 9.206614734035913
3, 21, 7.802440112777359
3, 22, 6.815400546181744
3, 23, 6.125528925992101
3, 24, 5.6223291378766875
3, 25, 5.253715437506848
3, 26, 4.972483367965592
3, 27, 4.755406220696928
3, 28, 4.581303202051814
3, 29, 4.439719978244755
3, 30, 4.320818745254758
3, 31, 4.21980337392456
3, 32, 4.131835608327736
3, 33, 4.054650131850384
3, 34, 3.985627464234304
3, 35, 3.923646973199078
3, 36, 3.8671327528389345
3, 37, 3.815505262708087
3, 38, 3.767740648400615
3, 39, 3.7235235374588256
4, 0, 444.72490877935945
4, 1, 652.9978163225557
4, 2, 1102.9885110371797
4, 3, 1889.1982717225626
4, 4, 1817.3393699170322
4, 5, 1213.1463172054664
4, 6, 469.7961613045431
4, 7, 205.82208964460548
4, 8, 72.6244898489294
4, 9, 29.747912743845376
4, 10, 14.970914717326162
4, 11, 10.074155029015596
4, 12, 8.00292936513387
4, 13, 6.852049133713957
4, 14, 6.053548417336216
4, 15, 5.443938997117498
4, 16, 4.956811649218108
4, 17, 4.559846788375558
4, 18, 4.23362359125812
4, 19, 3.9658649546437736
4, 20, 3.7460188271247596
4, 21, 3.5648244574303978
4, 22, 3.414081544350777
4, 23, 3.287137216098117
4, 24, 3.178782885461965
4, 25, 3.085132130989006
4, 26, 3.003293818190305
4, 27, 2.931101126883413
4, 28, 2.866867553114504
4, 29, 2.809240025343354
4, 30, 2.7571078856092557
4, 31, 2.7095590867711237
4, 32, 2.6658505178178045
4, 33, 2.6253850536228436
4, 34, 2.5876873236405125
4, 35, 2.552380695678881
4, 36, 2.519165795962503
4, 37, 2.4878025533962487
4, 38, 2.458095666352277
4, 39, 2.429883562057814
