0, 0, 35.41338411371447
0, 1, 53.24358525511378
0, 2, 43.59872753553413
0, 3, 47.96098873050872
0, 4, 45.947818001560584
0, 5, 41.494500324538556
0, 6, 35.673081550971105
0, 7, 39.38509014545765
0, 8, 40.55428492715784
0, 9, 46.256069887108346
0, 10, 46.92823222747022
0, 11, 43.06945922615939
0, 12, 29.373819156073907
0, 13, 20.712330560521192
0, 14, 12.512019616837142
0, 15, 8.964646544070291
0, 16, 6.050833588388018
0, 17, 4.975602272943407
0, 18, 3.9214579895804897
0, 19, 3.6166648048329875
0, 20, 3.215568967642822
0, 21, 3.0901822134777324
0, 22, 2.8940377389106557
0, 23, 2.804386569578662
0, 24, 2.6747339093412763
0, 25, 2.5980337715452957
0, 26, 2.5029839957505446
0, 27, 2.444535423448293
0, 28, 2.3826702795399455
0, 29, 2.3351487880828175
0, 30, 2.2831364563504217
0, 31, 2.24054154309911
0, 32, 2.1972682643308
0, 33, 2.1620250224910924
0, 34, 2.1308751083687825
0, 35, 2.1051681194162137
0, 36, 2.080455485078123
0, 37, 2.059144877483733
0, 38, 2.03939971578086
0, 39, 2.0220709455827124
1, 0, 37.505068971336094
1, 1, 58.37601869692281
1, 2, 72.69292064456248
1, 3, 76.78157741646206
1, 4, 17.8976370042159
1, 5, 12.099438796818921
1, 6, 9.681374320507409
1, 7, 8.051263466480306
1, 8, 6.910361611688825
1, 9, 6.158982626866174
1, 10, 5.55697913632239
1, 11, 5.123786739132761
1, 12, 4.819460602431399
1, 13, 4.570723363363521
1, 14, 4.3638373324121895
1, 15, 4.1881088025238835
1, 16, 4.037907904010431
1, 17, 3.9070763972440217
1, 18, 3.7967076958849715
1, 19, 3.659894030480737
1, 20, 3.573554771145042
1, 21, 3.496666880389066
1, 22, 3.4275199680854977
1, 23, 3.3664568586466577
1, 24, 3.3132507021491073
1, 25, 3.2678388231584417
1, 26, 3.22964058179603
1, 27, 3.1939143891180275
1, 28, 3.1621372630959814
1, 29, 3.134183552423413
1, 30, 3.111911827323113
1, 31, 3.0955548320837547
1, 32, 3.083917164082966
1, 33, 3.0751095752517665
1, 34, 3.0641033562485895
1, 35, 3.0533707237198744
1, 36, 3.0435821975384805
1, 37, 3.03548861946754
1, 38, 3.026989878677035
1, 39, 3.019008817902694
2, 0, 35.38307830525387
2, 1, 50.98209606341627
2, 2, 39.336876462294775
2, 3, 25.760822098652717
2, 4, 23.353403225125234
2, 5, 23.14724181710053
2, 6, 21.45873451343875
2, 7, 21.210406385772373
2, 8, 18.802329646350433
2, 9, 17.992608784934287
2, 10, 15.486219790613006
2, 11, 14.628154425506489
2, 12, 12.422997856600484
2, 13, 11.662481924003778
2, 14, 9.845455532595611
2, 15, 9.120596883632174
2, 16, 7.699050940891145
2, 17, 6.95580650855819
2, 18, 5.894638814772409
2, 19, 5.342916836963471
2, 20, 4.586618441458728
2, 21, 4.208825578332015
2, 22, 3.686121752239064
2, 23, 3.4420445087696616
2, 24, 3.111446771634569
2, 25, 2.8888661516983403
2, 26, 2.6889847071676254
2, 27, 2.5018721758157514
2, 28, 2.408128729797495
2, 29, 2.2752907516554335
2, 30, 2.2367199044923822
2, 31, 2.1551504301888484
2, 32, 2.1477486571697115
2, 33, 2.093992948035153
2, 34, 2.0921799643091363
2, 35, 2.059545485530359
2, 36, 2.0553607894177035
2, 37, 2.0364840674907834
2, 38, 2.0305106304260327
2, 39, 2.0187869997981323
3, 0, 29.05356545847087
3, 1, 56.09270175093792
3, 2, 53.71118070835619
3, 3, 41.25148663863971
3, 4, 42.92721934570765
3, 5, 45.29070693048691
3, 6, 18.98725873710438
3, 7, 14.442327884227556
3, 8, 11.89098326216225
3, 9, 8.67581726907735
3, 10, 7.00580437890611
3, 11, 5.966543554606195
3, 12, 5.308753908711632
3, 13, 5.070232127751223
3, 14, 4.803500676477605
3, 15, 4.70931354013034
3, 16, 4.598181255368319
3, 17, 4.547591443687665
3, 18, 4.48845136159589
3, 19, 4.453502390736672
3, 20, 4.414934825107463
3, 21, 4.386070268831355
3, 22, 4.35736877648477
3, 23, 4.333135834149311
3, 24, 4.310143216231188
3, 25, 4.29032910797726
3, 26, 4.272458480427145
3, 27, 4.2554817279314
3, 28, 4.23903016085724
3, 29, 4.223292361075222
3, 30, 4.208120537710204
3, 31, 4.193013708747043
3, 32, 4.177844584839345
3, 33, 4.162549439610263
3, 34, 4.147023862103427
3, 35, 4.13115230549564
3, 36, 4.114771516104276
3, 37, 4.09767723693814
3, 38, 4.07961078699722
3, 39, 4.060261777489591
4, 0, 38.20744352284031
4, 1, 63.19851744229182
4, 2, 115.16417522570129
4, 3, 173.69337450967345
4, 4, 101.84844218974412
4, 5, 105.686156945833
4, 6, 106.54440128556739
4, 7, 76.12711247319132
4, 8, 61.2716034206825
4, 9, 52.69362244318045
4, 10, 44.99672795178009
4, 11, 36.86373460705208
4, 12, 30.647956077727116
4, 13, 25.312014237512262
4, 14, 20.854743236499285
4, 15, 17.518481123985925
4, 16, 14.371983064731632
4, 17, 12.327719915996363
4, 18, 10.21627666323389
4, 19, 8.93047998963816
4, 20, 7.623351663079326
4, 21, 6.8066101969307695
4, 22, 6.056909533606767
4, 23, 5.566978662239774
4, 24, 5.120091823922931
4, 25, 4.82086541093558
4, 26, 4.491633084499734
4, 27, 4.312156737220625
4, 28, 4.136816792552504
4, 29, 4.028895179913242
4, 30, 3.916731335250571
4, 31, 3.8539766073696464
4, 32, 3.77252137297717
4, 33, 3.7451206689937058
4, 34, 3.6773730348848366
4, 35, 3.6623446249680534
4, 36, 3.5837577739616364
4, 37, 3.5748253458625014
4, 38, 3.5294428300629193
4, 39, 3.533362794999166
