0, 0, 32.038489738436276
0, 1, 48.58151901346311
0, 2, 25.86280052965613
0, 3, 30.772470302626104
0, 4, 22.272826218294984
0, 5, 18.956211099149584
0, 6, 11.676466211753233
0, 7, 8.098566457293964
0, 8, 4.854335911800019
0, 9, 4.312563133664134
0, 10, 3.599491043647432
0, 11, 3.4717117685966694
0, 12, 3.2342208775638897
0, 13, 3.1432620941903227
0, 14, 3.00589716111715
0, 15, 2.91844757042112
0, 16, 2.816100330203606
0, 17, 2.731278820336565
0, 18, 2.6462004662162633
0, 19, 2.5639373430904278
0, 20, 2.482315306199793
0, 21, 2.4114912728276945
0, 22, 2.3502708284036413
0, 23, 2.298832895809886
0, 24, 2.254986195257114
0, 25, 2.217304972775812
0, 26, 2.1837653015310834
0, 27, 2.154457847937
0, 28, 2.1248372606555352
0, 29, 2.0912625935446734
0, 30, 2.053958807707058
0, 31, 2.0229748815711215
0, 32, 1.992419788573888
0, 33, 1.9658671143010535
0, 34, 1.9460628676703882
0, 35, 1.9292296860698617
0, 36, 1.9131579815570456
0, 37, 1.8971405445939744
0, 38, 1.8811927038528313
0, 39, 1.8658152461077975
1, 0, 38.44790794057971
1, 1, 55.51058380621309
1, 2, 59.06616390598888
1, 3, 80.46832149838737
1, 4, 63.61303691497691
1, 5, 66.91997070224663
1, 6, 54.09839610517946
1, 7, 38.726211731888924
1, 8, 29.168084134595556
1, 9, 24.042851480684693
1, 10, 17.478911180527017
1, 11, 12.830472277272941
1, 12, 9.354747916063602
1, 13, 6.528430255738715
1, 14, 5.571439781651502
1, 15, 4.288987553576431
1, 16, 4.194332611617239
1, 17, 3.666883195577994
1, 18, 3.659907303757477
1, 19, 3.4256867685903933
1, 20, 3.3951982123609183
1, 21, 3.270169790910929
1, 22, 3.2222930384406427
1, 23, 3.139450435455563
1, 24, 3.086945459782978
1, 25, 3.0229837419158834
1, 26, 2.972503160054628
1, 27, 2.9228492054062323
1, 28, 2.8818762889596683
1, 29, 2.841572345181247
1, 30, 2.803983994654593
1, 31, 2.766934247238636
1, 32, 2.731373362371293
1, 33, 2.6969679051033695
1, 34, 2.6643263529679815
1, 35, 2.652112511883173
1, 36, 2.6244449920843844
1, 37, 2.6447625162920234
1, 38, 2.620087781074369
1, 39, 2.596938916410754
2, 0, 37.58841277464602
2, 1, 58.219084466040194
2, 2, 37.17895989886045
2, 3, 15.365931337161568
2, 4, 11.673986797267858
2, 5, 9.590587759017785
2, 6, 7.874280533498553
2, 7, 6.970026908385792
2, 8, 6.623111861445966
2, 9, 6.363949439992568
2, 10, 6.141822926381246
2, 11, 5.92658947310154
2, 12, 5.709860753323859
2, 13, 5.537895679272661
2, 14, 5.375679003994061
2, 15, 5.219252369342268
2, 16, 5.075745891633777
2, 17, 4.939753220777365
2, 18, 4.806469560736791
2, 19, 4.629551691423938
2, 20, 4.487257832058065
2, 21, 4.340367850131342
2, 22, 4.213313761048968
2, 23, 4.078850597891279
2, 24, 3.959825023318484
2, 25, 3.8528169380347577
2, 26, 3.756060891065681
2, 27, 3.668047965220293
2, 28, 3.585807610945795
2, 29, 3.5114669450622245
2, 30, 3.441257189100644
2, 31, 3.35639287008991
2, 32, 3.292973181897581
2, 33, 3.2314738921003654
2, 34, 3.223437118908559
2, 35, 3.177811683637915
2, 36, 3.1360150491466463
2, 37, 3.097335474743352
2, 38, 3.062263336637887
2, 39, 3.029400422625006
3, 0, 36.358563177768175
3, 1, 61.12194869507
3, 2, 32.20269943950842
3, 3, 33.688855666473835
3, 4, 13.956824062587216
3, 5, 10.769220518391995
3, 6, 9.801809148974215
3, 7, 10.849831912748455
3, 8, 10.410828237939505
3, 9, 11.470982454569759
3, 10, 11.023755394483857
3, 11, 12.036415606357247
3, 12, 11.554769685152298
3, 13, 12.493244727811586
3, 14, 11.944131763779271
3, 15, 12.778525961687171
3, 16, 12.181719929919646
3, 17, 12.857740693641658
3, 18, 12.216020136430268
3, 19, 12.696029364406545
3, 20, 11.970133557474238
3, 21, 12.33526540470989
3, 22, 11.62137898238991
3, 23, 11.900731542401813
3, 24, 11.199452730147788
3, 25, 11.468047685710701
3, 26, 10.780243011632443
3, 27, 11.029917837146547
3, 28, 10.351705043175652
3, 29, 10.503387232229723
3, 30, 9.9049829480463
3, 31, 10.036889606869641
3, 32, 9.426544916173663
3, 33, 9.534550968138564
3, 34, 8.844943785076914
3, 35, 8.982245738240517
3, 36, 8.342591631460575
3, 37, 8.395495699212523
3, 38, 7.870155986742988
3, 39, 7.936953067501563
4, 0, 36.06858621892837
4, 1, 58.48746152684481
4, 2, 80.8328648494847
4, 3, 166.68364344545688
4, 4, 251.0522311510137
4, 5, 157.14349302863425
4, 6, 45.333485137559784
4, 7, 19.20171890538679
4, 8, 14.799414681331756
4, 9, 11.576433898404177
4, 10, 11.547698194570385
4, 11, 10.68871094761065
4, 12, 10.418585664870706
4, 13, 10.109150262023343
4, 14, 9.884115486010959
4, 15, 9.582648076550948
4, 16, 9.287674368680648
4, 17, 9.125883008192561
4, 18, 8.88975797291022
4, 19, 8.674107304538206
4, 20, 8.40531597817449
4, 21, 8.219212321504543
4, 22, 8.014072329944437
4, 23, 7.850115326838409
4, 24, 7.693592429048913
4, 25, 7.535786396506619
4, 26, 7.436810820220441
4, 27, 7.310523702067033
4, 28, 7.189656086233334
4, 29, 7.075194645450743
4, 30, 6.976004097500916
4, 31, 6.87259132558742
4, 32, 6.7785593018193575
4, 33, 6.689317448484324
4, 34, 6.6037976021458
4, 35, 6.5209578739218275
4, 36, 6.442364902687181
4, 37, 6.367041460030862
4, 38, 6.294400130053738
4, 39, 6.244264347646513
