0, 0, 17.51764472071842
0, 1, 16.34490983361737
0, 2, 8.080842656875845
0, 3, 5.860488270363459
0, 4, 4.6018088694810215
0, 5, 3.9532914471765195
0, 6, 3.697058750696691
0, 7, 3.4235249571734774
0, 8, 3.2421373436015912
0, 9, 3.066105532126982
0, 10, 2.9260781244004317
0, 11, 2.772460812940566
0, 12, 2.633130175317042
0, 13, 2.4888523824021664
0, 14, 2.383191559399548
0, 15, 2.2919141705145902
0, 16, 2.216209177153113
0, 17, 2.140510670452196
0, 18, 2.075219141811148
0, 19, 2.0122870265588566
1, 0, 16.433779101866946
1, 1, 15.961905191411308
1, 2, 6.672843178303913
1, 3, 5.063253905017662
1, 4, 3.974031077878952
1, 5, 3.5427472837171865
1, 6, 3.199372240891749
1, 7, 3.037972499702369
1, 8, 2.8783968744194097
1, 9, 2.7713597630004227
1, 10, 2.656208700547465
1, 11, 2.5622208135650615
1, 12, 2.4666010630602027
1, 13, 2.3852662753904887
1, 14, 2.3047597807406626
1, 15, 2.2352890463445245
1, 16, 2.167595085389379
1, 17, 2.1085092131002727
1, 18, 2.0520142408630226
1, 19, 2.001743229888089
2, 0, 16.93640379109384
2, 1, 12.387270728231282
2, 2, 7.7136496019370036
2, 3, 5.503914705105746
2, 4, 4.44579209645369
2, 5, 3.321076070474949
2, 6, 3.1426770567752302
2, 7, 2.576067811842565
2, 8, 2.579400272538686
2, 9, 2.28813368693552
2, 10, 2.2898537274932327
2, 11, 2.0953978419373778
2, 12, 2.102157193813819
2, 13, 1.9641813642685253
2, 14, 1.9805722806199764
2, 15, 1.8740287571847098
2, 16, 1.8933194868057188
2, 17, 1.8078309976075981
2, 18, 1.8261495530354654
2, 19, 1.7554160886609607
