0, 0, 16.025081225785677
0, 1, 15.857754736420025
0, 2, 11.732703561798091
0, 3, 10.650920433469258
0, 4, 8.387018903960765
0, 5, 6.819282336347874
0, 6, 5.322565562468121
0, 7, 4.472357867171313
0, 8, 3.944491176581641
0, 9, 3.602601501174678
0, 10, 3.367376909201417
0, 11, 3.2308955037777016
0, 12, 3.0625012199830843
0, 13, 2.9738692668746394
0, 14, 2.822549794319475
0, 15, 2.7249320426365586
0, 16, 2.5797334564515784
0, 17, 2.4849044145800376
0, 18, 2.3823101493817074
0, 19, 2.323159085726454
0, 20, 2.2564715493962644
0, 21, 2.2099938592148716
0, 22, 2.1582195027653306
0, 23, 2.1183603602427667
0, 24, 2.0762391173715273
0, 25, 2.042057961583336
0, 26, 2.006812580848122
0, 27, 1.977284895544059
0, 28, 1.9470983529318033
0, 29, 1.9212601676279344
0, 30, 1.894941249217551
0, 31, 1.8723866405357386
0, 32, 1.8494411904505146
0, 33, 1.8308261296804607
0, 34, 1.8114654458985495
0, 35, 1.7968253348093526
0, 36, 1.7809951912406687
0, 37, 1.768919602039807
0, 38, 1.7553041164174588
0, 39, 1.744600088428865
1, 0, 17.333540302869448
1, 1, 11.049808045364472
1, 2, 7.156876157737929
1, 3, 6.3302676931129
1, 4, 5.7450784721633665
1, 5, 5.448013683179384
1, 6, 4.845257712732327
1, 7, 4.646006443756452
1, 8, 4.104478044655952
1, 9, 3.919799911257855
1, 10, 3.4673997953398104
1, 11, 3.2963375240069595
1, 12, 2.9904575833547122
1, 13, 2.876080675912976
1, 14, 2.709585546687503
1, 15, 2.62355301339383
1, 16, 2.5729384642262483
1, 17, 2.524938656469684
1, 18, 2.5896079600989337
1, 19, 2.552452043483218
1, 20, 2.7187267598185807
1, 21, 2.665680626453475
1, 22, 2.86658674115691
1, 23, 2.792718091937831
1, 24, 2.9615775059532488
1, 25, 2.859651269874912
1, 26, 2.9690773989364425
1, 27, 2.8418753229250213
1, 28, 2.8874229045007183
1, 29, 2.745538882917982
1, 30, 2.7358236550183133
1, 31, 2.5935670482611224
1, 32, 2.543090460342528
1, 33, 2.4140853819422188
1, 34, 2.338010817412257
1, 35, 2.2326926530284905
1, 36, 2.1432932278160446
1, 37, 2.068009510687746
1, 38, 1.9755630388379855
1, 39, 1.9328593748594383
2, 0, 17.080398417640353
2, 1, 14.144858275259049
2, 2, 7.144310860799808
2, 3, 5.248211756322189
2, 4, 4.379058939604369
2, 5, 3.7158462073956624
2, 6, 3.3933945316910146
2, 7, 3.045537064439593
2, 8, 2.8163030356925343
2, 9, 2.6376389588239006
2, 10, 2.51104125984631
2, 11, 2.405338978788363
2, 12, 2.3132751043310282
2, 13, 2.23268003796275
2, 14, 2.161150502446452
2, 15, 2.09842236595838
2, 16, 2.0429318477572296
2, 17, 1.9928278342945087
2, 18, 1.9465335643625437
2, 19, 1.9038259340679393
2, 20, 1.8638199567540064
2, 21, 1.8266360531186348
2, 22, 1.7916819551624865
2, 23, 1.7601424745881034
2, 24, 1.731119071105742
2, 25, 1.704697871006674
2, 26, 1.6799846301406864
2, 27, 1.65723370472448
2, 28, 1.6362165562373765
2, 29, 1.6169887573074753
2, 30, 1.5990734862965825
2, 31, 1.582507215025764
2, 32, 1.5667681405149514
2, 33, 1.5520399327307526
2, 34, 1.537905895565993
2, 35, 1.524659911307597
2, 36, 1.5118722166917298
2, 37, 1.4999132285943912
2, 38, 1.4883153354067655
2, 39, 1.4775139137599445
3, 0, 14.818736603458056
3, 1, 15.315179611850155
3, 2, 7.345736353500108
3, 3, 5.51688108766443
3, 4, 3.720847816260692
3, 5, 2.928519474649621
3, 6, 2.7087183440591205
3, 7, 2.440819688137017
3, 8, 2.344686612869215
3, 9, 2.19339128333634
