0, 0, 15.014669773380456
0, 1, 14.09633123548919
0, 2, 13.272743844949561
0, 3, 12.530900899793211
0, 4, 11.861247108852472
0, 5, 11.256982732048636
0, 6, 10.709088565878313
0, 7, 10.210344983162594
0, 8, 9.757661692904973
0, 9, 9.346660462716976
0, 10, 8.974350283467343
0, 11, 8.63755526485505
0, 12, 8.335989916511437
0, 13, 8.063405517939424
0, 14, 7.817608264265917
0, 15, 7.594999339647703
0, 16, 7.39298647969295
0, 17, 7.2098447500039535
0, 18, 7.044035234862819
0, 19, 6.894042712804534
1, 0, 16.347584504676195
1, 1, 15.133868537475353
1, 2, 14.058702735440354
1, 3, 13.10844329977793
1, 4, 12.265792689134981
1, 5, 11.515599542499956
1, 6, 10.846356053605463
1, 7, 10.249245523464728
1, 8, 9.717126149209713
1, 9, 9.243951947174034
1, 10, 8.824192933158429
1, 11, 8.452343513898372
1, 12, 8.12308814441651
1, 13, 7.832096014449433
1, 14, 7.575367381707709
1, 15, 7.3476993942516655
1, 16, 7.145798076406294
1, 17, 6.967828523493436
1, 18, 6.810398985270536
1, 19, 6.671674436005209
2, 0, 16.80540419951199
2, 1, 15.762867463019807
2, 2, 14.828455749406777
2, 3, 13.987923313111262
2, 4, 13.22741199994425
2, 5, 12.53573675493934
2, 6, 11.903890904217352
2, 7, 11.324543540789623
2, 8, 10.792071222996208
2, 9, 10.302321963807678
2, 10, 9.852106641929948
2, 11, 9.43830896158016
2, 12, 9.058503315432102
2, 13, 8.711174647499538
2, 14, 8.39422266088627
2, 15, 8.106259350723407
2, 16, 7.845626848886607
2, 17, 7.608890795709636
2, 18, 7.394581307127304
2, 19, 7.2005947402109705
