4, 22, 3.2037291261131444
4, 23, 3.1529022345658566
4, 24, 3.105228945487515
4, 25, 3.060331811839197
4, 26, 3.017901210331889
4, 27, 2.97768132155255
4, 28, 2.9394589981565065
4, 29, 2.9030549673922206
4, 30, 2.868316905689993
4, 31, 2.8351140046748475
4, 32, 2.8033327184704495
4, 33, 2.7728734417505705
4, 34, 2.7436479175959585
4, 35, 2.715577215037199
4, 36, 2.6885901494596434
4, 37, 2.662622045994633
4, 38, 2.6376137676782854
4, 39, 2.6135109474479585
