0, 0, 212.26114715504391
0, 1, 128.2452768000699
0, 2, 83.55387128781986
0, 3, 62.298323943381654
0, 4, 46.19884239766938
0, 5, 30.848894721898894
0, 6, 20.534640904066567
0, 7, 14.050355975736736
0, 8, 10.145482034409092
0, 9, 7.805147534351361
0, 10, 6.454407202545906
0, 11, 5.573437127812058
0, 12, 4.929070448901839
0, 13, 4.454305896635198
0, 14, 4.0796780630648914
0, 15, 3.7870679307752466
0, 16, 3.5469115812938905
0, 17, 3.350030284567621
0, 18, 3.182091746530152
0, 19, 3.038763382127685
0, 20, 2.912774705234119
0, 21, 2.802195471640155
0, 22, 2.7029789423509936
0, 23, 2.6143479682103723
0, 24, 2.5337870583638975
0, 25, 2.461114936486177
0, 26, 2.394547574345842
0, 27, 2.3342383896157544
0, 28, 2.278741797017149
0, 29, 2.228436296897403
0, 30, 2.182032548895753
0, 31, 2.1401191751529636
0, 32, 2.101509013586781
0, 33, 2.067046537336614
0, 34, 2.035707469610808
0, 35, 2.008662114737181
0, 36, 1.9853028014332652
0, 37, 1.9671412032195719
0, 38, 1.9546799593981792
0, 39, 1.9494824042895822
1, 0, 113.30926883753483
1, 1, 141.08897788146825
1, 2, 38.10965857454658
1, 3, 21.31333526382863
1, 4, 10.71612275360561
1, 5, 8.299691523174955
1, 6, 6.862528832079756
1, 7, 5.851258164143784
1, 8, 5.1350965953020395
1, 9, 4.6207661930608
1, 10, 4.237566401228606
1, 11, 3.9379200043435802
1, 12, 3.6883157735993017
1, 13, 3.4713708920899116
1, 14, 3.2768580856272593
1, 15, 3.101510575728972
1, 16, 2.9438169853133487
1, 17, 2.8034536620401056
1, 18, 2.6787992655577577
1, 19, 2.5681382118328036
1, 20, 2.4692221448397347
1, 21, 2.3804863232764
1, 22, 2.3003100478029204
1, 23, 2.227741791875771
1, 24, 2.1616969954547143
1, 25, 2.101610086072354
1, 26, 2.0466948120486466
1, 27, 1.9966019258840844
1, 28, 1.9507077150788519
1, 29, 1.9087959447648668
1, 30, 1.8703331989491163
1, 31, 1.835198956057609
1, 32, 1.8029080400631148
1, 33, 1.7734234658614352
1, 34, 1.746279743212717
1, 35, 1.7215285339601365
1, 36, 1.698699569772059
1, 37, 1.6779558756559363
1, 38, 1.6587946872361663
1, 39, 1.6415407443925802
2, 0, 179.18199549448806
2, 1, 127.17521069543943
2, 2, 117.63390086306929
2, 3, 118.99139380494374
2, 4, 108.26264874848862
2, 5, 82.54682645668707
2, 6, 54.37596428150493
2, 7, 34.27008606491993
2, 8, 22.242141533543695
2, 9, 15.980595834516622
2, 10, 12.250008168469613
2, 11, 10.042876667763569
2, 12, 8.511570459654687
2, 13, 7.394230804352774
2, 14, 6.527375277065473
2, 15, 5.887298029897566
2, 16, 5.390125583644653
2, 17, 4.992681142913741
2, 18, 4.657239687848237
2, 19, 4.369818143955601
2, 20, 4.115827272338766
2, 21, 3.8910376804292697
2, 22, 3.6887146225080683
2, 23, 3.5071218057378046
2, 24, 3.3423938197041694
2, 25, 3.193511111035422
2, 26, 3.0579165184453263
2, 27, 2.9349228754458396
2, 28, 2.822668035547981
2, 29, 2.7206779372356173
2, 30, 2.6274838963412233
2, 31, 2.5427687618854757
2, 32, 2.465300104398836
2, 33, 2.3948880907478567
2, 34, 2.330452066158334
2, 35, 2.2719123211832453
2, 36, 2.21829081309479
2, 37, 2.1696066732140746
2, 38, 2.1249525837309142
2, 39, 2.084439118634852
3, 0, 141.04618892975935
3, 1, 97.88824497442148
3, 2, 43.923117912371886
3, 3, 30.12182378652706
3, 4, 13.751268528098937
3, 5, 9.475096491195629
3, 6, 6.939672397003015
3, 7, 5.389173448231126
3, 8, 4.384202568215369
3, 9, 3.795322573186696
3, 10, 3.467376067700194
3, 11, 3.2485186535921633
3, 12, 3.073896038418959
3, 13, 2.926335383994396
3, 14, 2.7977921005439415
3, 15, 2.685444359585413
3, 16, 2.5862161459862865
3, 17, 2.4987341569884522
3, 18, 2.421012389673727
3, 19, 2.3520572553700574
3, 20, 2.290435982720652
3, 21, 2.235403832720725
3, 22, 2.1859160247097407
3, 23, 2.141427073287053
3, 24, 2.1011749736635124
3, 25, 2.0647651386492916
3, 26, 2.0316370516615856
3, 27, 2.0015032527166103
3, 28, 1.9739443836987915
3, 29, 1.9487467056212264
3, 30, 1.9255902308811823
3, 31, 1.9043123155813362
3, 32, 1.884664671830487
3, 33, 1.8665213239094542
3, 34, 1.849687440150287
3, 35, 1.834064479532566
3, 36, 1.8194986069297496
3, 37, 1.8059124548425836
3, 38, 1.7931841948926177
3, 39, 1.781253053255229
4, 0, 147.26717900605954
4, 1, 92.26453509436081
4, 2, 46.62579386175652
4, 3, 28.95878537757253
4, 4, 16.536182748184757
4, 5, 11.23393990473074
4, 6, 8.647384982954502
4, 7, 7.270334729229284
4, 8, 6.282103137178583
4, 9, 5.399993242029705
4, 10, 4.523923089776005
4, 11, 3.8201233540203092
4, 12, 3.3780619239252596
4, 13, 3.097501934150095
4, 14, 2.8931762396176572
4, 15, 2.7290806101390417
4, 16, 2.5910782078403902
4, 17, 2.474908651617839
4, 18, 2.3758046864700204
4, 19, 2.292053603186437
4, 20, 2.2202261301359387
4, 21, 2.1593093611300263
4, 22, 2.106615721014228
4, 23, 2.061863939410558
4, 24, 2.022909354937692
4, 25, 1.9902089277319994
4, 26, 1.9619762025985192
4, 27, 1.9394050466380655
4, 28, 1.9209676480634652
4, 29, 1.908640228932758
4, 30, 1.9011681953483777
4, 31, 1.901375427106382
4, 32, 1.9083795121784577
4, 33, 1.9258137850461818
4, 34, 1.9531614466443248
4, 35, 1.994442739502806
4, 36, 2.048805204290921
4, 37, 2.1194806475064913
4, 38, 2.2027728323918523
4, 39, 2.2996013779897972
