0, 0, 160.92833726650397
0, 1, 119.08745351384536
0, 2, 66.80202075064592
0, 3, 42.969691980911875
0, 4, 20.81150461561057
0, 5, 12.06686806961319
0, 6, 7.93160334919254
0, 7, 5.939425341676108
0, 8, 4.913878690979683
0, 9, 4.200549029356763
0, 10, 3.814971135178727
0, 11, 3.4899372887982767
0, 12, 3.3075469948337655
0, 13, 3.1210505868310072
0, 14, 3.006751571117465
0, 15, 2.8770264253494915
0, 16, 2.800114432140089
0, 17, 2.7054317921976567
0, 18, 2.654633879361196
0, 19, 2.5834648850378605
1, 0, 145.87954244254848
1, 1, 131.259510999606
1, 2, 81.17027907628518
1, 3, 65.16027832876996
1, 4, 9.717001017940401
1, 5, 7.889357978485273
1, 6, 6.673273142361149
1, 7, 6.089680383731891
1, 8, 5.593912566087908
1, 9, 5.2577195518988304
1, 10, 4.951788804908489
1, 11, 4.695257046196175
1, 12, 4.450758661857846
1, 13, 4.22703277746875
1, 14, 4.012071529052757
1, 15, 3.8095103050864463
1, 16, 3.6148627700856815
1, 17, 3.430233960831215
1, 18, 3.255338769151876
1, 19, 3.0934526528835438
2, 0, 162.1391939383749
2, 1, 200.92781698931364
2, 2, 127.76887573555577
2, 3, 70.48992024699074
2, 4, 26.33217222871581
2, 5, 14.672027972861034
2, 6, 10.366450002338528
2, 7, 7.770969309340807
2, 8, 6.50271469608583
2, 9, 5.1781791929751515
2, 10, 4.45793634646333
2, 11, 3.826265490039268
2, 12, 3.4680122840036645
2, 13, 3.1375980057484254
2, 14, 2.9341102833042196
2, 15, 2.738587519368938
2, 16, 2.609211234524766
2, 17, 2.477688615223874
2, 18, 2.3854591455290093
2, 19, 2.28839696767261
