0, 0, 20.7787565703
0, 1, 10.338435145312145
0, 2, 9.362880776137466
0, 3, 8.492146589488785
0, 4, 7.806369533038555
0, 5, 7.148808017568375
0, 6, 6.600092955286696
0, 7, 6.113270896458608
0, 8, 5.708106557121354
0, 9, 5.35858033697462
0, 10, 5.063911515778936
0, 11, 4.809167675273081
0, 12, 4.590247823518967
0, 13, 4.398820245666073
0, 14, 4.231101828223387
0, 15, 4.0822399276198915
0, 16, 3.9493638490585403
0, 17, 3.829532959402325
0, 18, 3.7207567883058217
0, 19, 3.6212440276024687
0, 20, 3.5297178599671124
0, 21, 3.445124527921422
0, 22, 3.366705862968032
0, 23, 3.2938634183312274
0, 24, 3.2261491273526426
0, 25, 3.163189614015864
0, 26, 3.104664104491074
0, 27, 3.0502689881425655
0, 28, 2.999709968028338
0, 29, 2.9526935998189727
0, 30, 2.908930345178278
0, 31, 2.86813646749329
0, 32, 2.830039149291201
0, 33, 2.794379862326725
0, 34, 2.760918136170242
0, 35, 2.7294338092961787
0, 36, 2.6997288340543215
0, 37, 2.6716278835404594
0, 38, 2.644978333854714
0, 39, 2.6196493665082228
1, 0, 20.40936991263958
1, 1, 9.898537734813914
1, 2, 8.362812148442055
1, 3, 7.436820918386617
1, 4, 6.870900342180995
1, 5, 6.385144861643926
1, 6, 5.953342461495053
1, 7, 5.563427982854646
1, 8, 5.213821693209893
1, 9, 4.904813313360066
1, 10, 4.634059426114656
1, 11, 4.399193891124669
1, 12, 4.196084450743151
1, 13, 4.020821919236765
1, 14, 3.86917248748853
1, 15, 3.7374651524153713
1, 16, 3.6223334065713715
1, 17, 3.520996851740883
1, 18, 3.4310912339296693
1, 19, 3.3507122220405563
1, 20, 3.2782980274744604
1, 21, 3.2126022200132986
1, 22, 3.152615970375996
1, 23, 3.097531434686372
1, 24, 3.0466930346186922
1, 25, 2.9995688046560653
1, 26, 2.9557212172503338
1, 27, 2.9147882030224195
1, 28, 2.876466150662915
1, 29, 2.8404981905690896
1, 30, 2.8066643695687894
1, 31, 2.7747745983287553
1, 32, 2.7446629220084886
1, 33, 2.7161832680805196
1, 34, 2.689206029962993
1, 35, 2.663615454485469
1, 36, 2.6393075379353905
1, 37, 2.616188371061424
1, 38, 2.5941727909076815
1, 39, 2.5731832907628784
2, 0, 32.67208945577969
2, 1, 11.740007108483391
2, 2, 8.51065399824091
2, 3, 7.352131274504589
2, 4, 6.668081482114641
2, 5, 6.161110450791173
2, 6, 5.755834018682061
2, 7, 5.420012549197383
2, 8, 5.1366497523574095
2, 9, 4.89446135810194
2, 10, 4.685147745114186
2, 11, 4.502277936074606
2, 12, 4.34076746478584
2, 13, 4.196572941706446
2, 14, 4.066484674613708
2, 15, 3.9479682173106125
2, 16, 3.839034515268247
2, 17, 3.738130532543947
2, 18, 3.6440473042278794
2, 19, 3.55584388797009
2, 20, 3.4727857699057134
2, 21, 3.394295996296975
2, 22, 3.3199171000557217
2, 23, 3.2492818797293803
2, 24, 3.1820912350561428
2, 25, 3.1180975000788878
2, 26, 3.0570919826009053
2, 27, 2.998895677953587
2, 28, 2.9433523544408984
2, 29, 2.89032339927229
2, 30, 2.8396839670436247
2, 31, 2.7913200917218375
2, 32, 2.745126513121943
2, 33, 2.7010050357465287
2, 34, 2.6588632867992863
2, 35, 2.618613775600238
2, 36, 2.5801731820785974
2, 37, 2.5434618202629493
2, 38, 2.508403235809288
2, 39, 2.474923906131185
3, 0, 45.48922959069282
3, 1, 11.137561193459872
3, 2, 6.573729413603182
3, 3, 5.8665890197843185
3, 4, 5.393493463515969
3, 5, 5.0337548786560244
3, 6, 4.752056066346436
3, 7, 4.524250512769648
3, 8, 4.334014033429013
3, 9, 4.170459020007467
3, 10, 4.026334624109081
3, 11, 3.8968021925645253
3, 12, 3.778609705502917
3, 13, 3.6695465311583715
3, 14, 3.568086070902904
3, 15, 3.4731523487845086
3, 16, 3.3839674486296407
3, 17, 3.2999515437040756
3, 18, 3.220657172020058
3, 19, 3.1457258835815747
3, 20, 3.074859565945404
3, 21, 3.00780144881033
3, 22, 2.9443235269068215
3, 23, 2.88421826418279
3, 24, 2.827293169453067
3, 25, 2.7733673049105456
3, 26, 2.7222690953286937
3, 27, 2.6738350065872356
3, 28, 2.6279087955284637
3, 29, 2.5843411234869156
3, 30, 2.5429893884719887
3, 31, 2.50371767544596
3, 32, 2.466396756304669
3, 33, 2.4309040946866687
3, 34, 2.3971238279408023
3, 35, 2.3649467110347824
3, 36, 2.334270016001724
3, 37, 2.304997386539444
3, 38, 2.2770386512620004
3, 39, 2.250309601389134
4, 0, 17.002057468668156
4, 1, 8.8637087895052
4, 2, 7.746338486587
4, 3, 6.982193639075343
4, 4, 6.447391243429293
4, 5, 6.010314369119925
4, 6, 5.656683733458449
4, 7, 5.358608735054746
4, 8, 5.106718388067567
4, 9, 4.890511049454763
4, 10, 4.703247489469224
4, 11, 4.539012496421374
4, 12, 4.393266519158199
4, 13, 4.262349612851184
4, 14, 4.1434276915871004
4, 15, 4.034313482265738
4, 16, 3.933346061514303
4, 17, 3.8392705918606382
4, 18, 3.7511410228611024
4, 19, 3.6682400722510433
4, 20, 3.5900172187361146
4, 21, 3.5160417628112346
4, 22, 3.4459683630035456
4, 23, 3.3795122815575547
4, 24, 3.3164319592152567
4, 25, 3.2565169435190655
4, 26, 3.1995796309692452
4, 27, 3.1454496661984153
4, 28, 3.093970158553135
4, 29, 3.044995123038538
4, 30, 2.9983877364378997
4, 31, 2.9540191316279087
4, 32, 2.911767545467638
4, 33, 2.8715176986004574
4, 34, 2.8331603275869015
4, 35, 2.796591817474641
4, 36, 2.761713900933413
4, 37, 2.728433401745753
4, 38, 2.696662007993327
4, 39, 2.666316065196081
