0, 0, 583.6237905909513
0, 1, 1337.2557872512489
0, 2, 822.2081377354793
0, 3, 320.1082954717032
0, 4, 60.550686893902714
0, 5, 20.669408979839023
0, 6, 15.027770089749364
0, 7, 12.325255795395137
0, 8, 11.645236099555746
0, 9, 10.972432910937519
0, 10, 10.492678953261358
0, 11, 10.045691865335657
0, 12, 9.303992740280075
0, 13, 8.993220425496187
0, 14, 8.724083979267972
0, 15, 7.962339614146532
0, 16, 7.768091790685597
0, 17, 7.608138745667072
0, 18, 7.480142854683337
0, 19, 7.361765509039952
0, 20, 7.272620326246065
0, 21, 7.194245469846784
0, 22, 7.124103817430383
0, 23, 7.070429994756033
0, 24, 7.021852675510856
0, 25, 6.980548411693012
0, 26, 6.934941891152103
0, 27, 6.906328241346118
0, 28, 6.875494076440339
0, 29, 6.849646165348278
0, 30, 6.825120228685071
0, 31, 6.802954155342447
0, 32, 6.783723855659549
0, 33, 6.763722882404397
0, 34, 6.741261467844166
0, 35, 6.726028940361552
0, 36, 6.709385341367249
0, 37, 6.690699318241688
0, 38, 6.678663614366728
0, 39, 6.663792016142099
1, 0, 665.7473805510557
1, 1, 1623.0941075371918
1, 2, 2871.049372723793
1, 3, 3178.475665574468
1, 4, 1907.0405278377182
1, 5, 4770.894194077122
1, 6, 9464.877593894606
1, 7, 12813.025686397094
1, 8, 9923.16784435556
1, 9, 8069.019223162334
1, 10, 9726.673619077688
1, 11, 10047.627615785155
1, 12, 6638.466104202646
1, 13, 3099.037422976833
1, 14, 1125.7451069761237
1, 15, 414.7543251457918
1, 16, 153.57096833119996
1, 17, 69.57672207390024
1, 18, 36.8246928785009
1, 19, 26.61584060378375
1, 20, 21.912441124469726
1, 21, 20.33060804039246
1, 22, 19.105728574905203
1, 23, 18.516531738365114
1, 24, 17.938558793914726
1, 25, 17.536732960361093
1, 26, 17.147784171369825
1, 27, 16.831057873153014
1, 28, 16.533094031417317
1, 29, 16.27256662278979
1, 30, 16.079499949572007
1, 31, 15.853554311112179
1, 32, 15.636187506707529
1, 33, 15.428463077118627
1, 34, 15.228849269333754
1, 35, 15.032642386906677
1, 36, 14.846412823842597
1, 37, 14.662239335778326
1, 38, 14.483711450375074
1, 39, 14.306742772567418
2, 0, 524.7513603367457
2, 1, 1843.7499854312478
2, 2, 3116.0978782840407
2, 3, 1816.000745731
2, 4, 1890.7616163078922
2, 5, 1326.3622617059075
2, 6, 711.6628411086195
2, 7, 653.4638106771441
2, 8, 591.7197032589638
2, 9, 418.10706774595604
2, 10, 339.97798593532343
2, 11, 217.9379124579996
2, 12, 172.03594274283057
2, 13, 105.30236611191896
2, 14, 85.85240409290384
2, 15, 50.6137613905085
2, 16, 44.52739549818754
2, 17, 25.420407375136477
2, 18, 24.818499933829493
2, 19, 13.989918294149062
2, 20, 14.790735920484837
2, 21, 8.579473574985395
2, 22, 9.313729290977165
2, 23, 5.757225265153654
2, 24, 6.589698282639765
2, 25, 4.7163953310811335
2, 26, 5.3794512828163015
2, 27, 4.398101387595276
2, 28, 4.817083370669292
2, 29, 4.269611519960542
2, 30, 4.588920301148938
2, 31, 4.202171461881399
2, 32, 4.4743671179452456
2, 33, 4.142615176289029
2, 34, 4.378812795863437
2, 35, 4.0712994219394085
2, 36, 4.2736093942314834
2, 37, 3.983979705237998
2, 38, 4.153825204550368
2, 39, 3.8831547856242117
3, 0, 719.3036038054577
3, 1, 1420.8404144274186
3, 2, 2355.4985980548686
3, 3, 2374.0656651352583
3, 4, 1009.5206000218597
3, 5, 190.27338128152124
3, 6, 54.48082212445773
3, 7, 34.039941449772805
3, 8, 24.79525125683788
3, 9, 21.284946522750456
3, 10, 18.604852090114555
3, 11, 16.731194539782678
3, 12, 15.334721370298803
3, 13, 13.918275740191408
3, 14, 13.306505663727734
3, 15, 11.87602609851613
3, 16, 11.984455711473032
3, 17, 10.60133159106059
3, 18, 11.360712940072858
3, 19, 10.020588400814317
3, 20, 10.707588546808358
3, 21, 8.527207917599315
3, 22, 9.2484829607286
3, 23, 7.143316401437168
3, 24, 7.803568076269371
3, 25, 6.116064209687017
3, 26, 6.7046107831622095
3, 27, 5.349368731494161
3, 28, 5.632940800148403
3, 29, 4.508954322122506
3, 30, 4.68084367811001
3, 31, 4.122467958303608
3, 32, 4.234490450957577
3, 33, 3.8697039621170104
3, 34, 3.944921265976809
3, 35, 3.6784452740312954
3, 36, 3.7246378929439303
3, 37, 3.5246736875747247
3, 38, 3.5551979237599722
3, 39, 3.2721657231762626
4, 0, 804.564920697507
4, 1, 970.4808555427888
4, 2, 63.510645253228354
4, 3, 23.30543625072239
4, 4, 19.17112196379536
4, 5, 17.251190769417587
4, 6, 16.053591476073482
4, 7, 15.26631983942532
4, 8, 14.718403339029237
4, 9, 14.358394800099012
4, 10, 14.095934921685778
4, 11, 13.88634367491229
4, 12, 13.7258399011064
4, 13, 13.586026531153781
4, 14, 13.536518215606808
4, 15, 13.56686327910287
4, 16, 13.449973204030455
4, 17, 13.338404592356932
4, 18, 13.160143860294271
4, 19, 13.086224824533362
4, 20, 12.981267238301259
4, 21, 12.880391991119406
4, 22, 12.62956763773336
4, 23, 12.453442657913902
4, 24, 12.363082235858206
4, 25, 12.277060577273074
4, 26, 12.195274512383119
4, 27, 12.117587136595937
4, 28, 12.045392492832622
4, 29, 11.876955589610894
4, 30, 11.809906626580926
4, 31, 11.718535746156165
4, 32, 11.658304412622028
4, 33, 11.601531764250153
4, 34, 11.547517715815005
4, 35, 11.496291869461789
4, 36, 11.447052487232709
4, 37, 11.40018084046202
4, 38, 11.355455610621147
4, 39, 11.312778508863685
