4, 12, 2.6961575923970025
4, 13, 2.5696291511641753
4, 14, 2.464752055307321
4, 15, 2.375034051943611
4, 16, 2.2957607456338143
4, 17, 2.2259065145572086
4, 18, 2.1629644216183457
4, 19, 2.1068871114899905
4, 20, 2.055858484874177
4, 21, 2.0101120200237097
4, 22, 1.9682078954655886
4, 23, 1.9304764859301315
4, 24, 1.8957309425898736
4, 25, 1.8643308266169505
4, 26, 1.8352755901143765
4, 27, 1.8089272405508203
4, 28, 1.784428855390333
4, 29, 1.7621353317397592
4, 30, 1.7413026850643651
4, 31, 1.722276911616461
4, 32, 1.7044030467689755
4, 33, 1.6880201853777006
4, 34, 1.672542611614439
4, 35, 1.6583067758484622
4, 36, 1.6447789804266477
4, 37, 1.6322994056204987
4, 38, 1.6203704208245544
4, 39, 1.6093455432425239
