4, 9, 3.8438475940803047
4, 10, 3.279507883409532
4, 11, 2.916536063688964
4, 12, 2.666333172521866
4, 13, 2.4848669239852677
4, 14, 2.3469127875558664
4, 15, 2.240617843813412
4, 16, 2.155938705068603
4, 17, 2.093437385455459
4, 18, 2.045987608297022
4, 19, 2.0288746107589315
4, 20, 2.025359564616495
4, 21, 2.0912726361920697
4, 22, 2.151770753391653
4, 23, 2.3889878358041883
4, 24, 2.471897844194071
4, 25, 2.9096214650742764
4, 26, 2.770635129105877
4, 27, 3.120859950713111
4, 28, 2.719821426264748
4, 29, 2.808201292210989
4, 30, 2.4370200652779945
4, 31, 2.4099897786862083
4, 32, 2.162429180024567
4, 33, 2.1166135104837984
4, 34, 1.9631387535609424
4, 35, 1.9240312224859673
4, 36, 1.8276246201997157
4, 37, 1.7983024449893474
4, 38, 1.7351542997983742
4, 39, 1.7139055544519053
