0, 0, 23.751566655080115
0, 1, 31.71626248701444
0, 2, 8.475937457533481
0, 3, 6.114099887231202
0, 4, 4.856733749167457
0, 5, 3.865395248311298
0, 6, 3.3708796051735157
0, 7, 3.078127355577884
0, 8, 2.8637389192196756
0, 9, 2.6949211595203795
0, 10, 2.5564025751862314
0, 11, 2.4320117805176076
0, 12, 2.321300191531395
0, 13, 2.2248604740111078
0, 14, 2.1374317944270818
0, 15, 2.0621096775498824
0, 16, 1.994985784909583
0, 17, 1.9371861526824865
0, 18, 1.8872753349377258
0, 19, 1.8422762286165288
0, 20, 1.8077504591494946
0, 21, 1.7817366369119447
0, 22, 1.7601378997453545
0, 23, 1.7411396740585818
0, 24, 1.7249813273993848
0, 25, 1.7104015760888487
0, 26, 1.697807145410231
0, 27, 1.6869690425486232
0, 28, 1.6774887282750133
0, 29, 1.669768532512561
0, 30, 1.6625546441978516
0, 31, 1.656208539847271
0, 32, 1.6499090959461196
0, 33, 1.6442871479649739
0, 34, 1.638668143730646
0, 35, 1.6335990479888869
0, 36, 1.6285363409367222
0, 37, 1.6239056781594163
0, 38, 1.6192853033469912
0, 39, 1.6149864472833018
1, 0, 25.19544867281764
1, 1, 28.082620963637535
1, 2, 21.297346527871934
1, 3, 20.357004470961055
1, 4, 11.206906496232975
1, 5, 6.966191429589182
1, 6, 4.431716724958467
1, 7, 3.6209312450329163
1, 8, 3.1560495924762035
1, 9, 2.906384548704394
1, 10, 2.6923704325926936
1, 11, 2.5285843495680194
1, 12, 2.3846387752438476
1, 13, 2.263215869792158
1, 14, 2.157780480697086
1, 15, 2.0694114894527345
1, 16, 1.9978082596733007
1, 17, 1.9423944095693413
1, 18, 1.8962904977864001
1, 19, 1.8551551080709192
1, 20, 1.8195506603488771
1, 21, 1.7873700041348717
1, 22, 1.7599081166337713
1, 23, 1.7347053576335418
1, 24, 1.7129528454104859
1, 25, 1.6926749539097
1, 26, 1.676078519584755
1, 27, 1.6607163003934822
1, 28, 1.647622803055162
1, 29, 1.6350817266459945
1, 30, 1.6246088978318678
1, 31, 1.6143100760876783
1, 32, 1.6058872067141492
1, 33, 1.5971745390090397
1, 34, 1.5903215999306268
1, 35, 1.58277629636145
1, 36, 1.577239384144707
1, 37, 1.5705649133177897
1, 38, 1.5661816204831809
1, 39, 1.5601162795689831
2, 0, 21.642812711670434
2, 1, 30.18319746113309
2, 2, 23.38211311924471
2, 3, 15.380305170013933
2, 4, 9.990424141054197
2, 5, 8.02067315028279
2, 6, 5.682626955793917
2, 7, 4.544916765884476
2, 8, 3.5352693898289207
2, 9, 3.1266071686808576
2, 10, 2.7444609048501074
2, 11, 2.565329706446608
2, 12, 2.396201445585912
2, 13, 2.2918692486336347
2, 14, 2.1890790210866573
2, 15, 2.1176527924778763
2, 16, 2.0423955081676963
2, 17, 1.9871623613708231
2, 18, 1.9330205415845665
2, 19, 1.8859528176174403
2, 20, 1.842662660832343
2, 21, 1.8029313602804824
2, 22, 1.766738223277076
2, 23, 1.7342213385494087
2, 24, 1.703652878950767
2, 25, 1.6780980674040566
2, 26, 1.6513389057780246
2, 27, 1.631944179015876
2, 28, 1.6081676684788164
2, 29, 1.5939020366561065
2, 30, 1.5724626347110924
2, 31, 1.562208902167068
2, 32, 1.5424710813335623
2, 33, 1.5353330536594112
2, 34, 1.5168854850460953
2, 35, 1.5123408226847284
2, 36, 1.4948157564731985
2, 37, 1.4927638026972267
2, 38, 1.4755684225854069
2, 39, 1.4761154251922093
3, 0, 24.904279263577894
3, 1, 31.571744024706533
3, 2, 20.70175123465309
3, 3, 9.74515396314932
3, 4, 8.488233348158525
3, 5, 7.810944862195341
3, 6, 7.340109527308408
3, 7, 6.927741219987533
3, 8, 6.565760205631119
3, 9, 6.241382976815978
3, 10, 5.944591353729499
3, 11, 5.668614491678571
3, 12, 5.407745946931616
3, 13, 5.156357890518119
3, 14, 4.908743925792774
3, 15, 4.655225761965641
3, 16, 4.3802142009199585
3, 17, 4.067440079905627
3, 18, 3.8308479750649322
3, 19, 3.661525493373066
3, 20, 3.520648416109699
3, 21, 3.397026084030913
3, 22, 3.2858648892458717
3, 23, 3.1870247884317946
3, 24, 3.0966631775078213
3, 25, 3.014626049670825
3, 26, 2.937863219980411
3, 27, 2.858428213180015
3, 28, 2.7910604095992526
3, 29, 2.727435721141136
3, 30, 2.66883395378592
3, 31, 2.6142814501660863
3, 32, 2.564563489108816
3, 33, 2.519480489041022
3, 34, 2.4791193601374455
3, 35, 2.4428157754266917
3, 36, 2.4100418779051997
3, 37, 2.3800583579526733
3, 38, 2.352358481359971
3, 39, 2.32644065084832
4, 0, 26.347120836087786
4, 1, 33.765613771740114
4, 2, 29.124477580228064
4, 3, 33.823678838175006
4, 4, 28.24822140458212
4, 5, 18.494595387498247
4, 6, 11.285466057999875
4, 7, 6.650485605361773
4, 8, 5.190324147855827
4, 9, 3.681364525867212
4, 10, 3.4465795583824583
4, 11, 2.8608581751075057
4, 12, 2.664156757956168
4, 13, 2.40692652529553
4, 14, 2.2467326455518384
4, 15, 2.1417592349611168
4, 16, 2.0460738094329227
4, 17, 1.994992988822998
4, 18, 1.9322327010123488
4, 19, 1.8988534386888778
4, 20, 1.8554571341159662
4, 21, 1.8309764217567444
4, 22, 1.8027050084354528
4, 23, 1.7865588600475595
4, 24, 1.7669164194618758
4, 25, 1.7543983526611928
4, 26, 1.7389407838891575
4, 27, 1.72824708549512
4, 28, 1.7152748664385211
4, 29, 1.705792347355153
4, 30, 1.694432244985742
4, 31, 1.6857780727273723
4, 32, 1.6755238585720336
4, 33, 1.6674606076799896
4, 34, 1.6580871850476608
4, 35, 1.6505391002441663
4, 36, 1.6419203352505456
4, 37, 1.6347775154653534
4, 38, 1.6266335395673654
4, 39, 1.6197967814626935
