0, 0, 41.676330315320705
0, 1, 11.152481751350502
0, 2, 7.268156530159394
0, 3, 6.528672166303771
0, 4, 5.997967322004791
0, 5, 5.576393084966096
0, 6, 5.238614517915365
0, 7, 4.9626562896866275
0, 8, 4.731507352608453
0, 9, 4.533465052835877
0, 10, 4.360713646803596
0, 11, 4.207905348095777
0, 12, 4.071237639144854
0, 13, 3.9479225757611656
0, 14, 3.8358749049697436
0, 15, 3.7335111316360923
0, 16, 3.639609140028011
0, 17, 3.55320651344828
0, 18, 3.473526760330238
0, 19, 3.399926539363263
0, 20, 3.3318586046796774
0, 21, 3.268846257231477
0, 22, 3.210466001968208
0, 23, 3.156335910958763
0, 24, 3.1061078594232368
0, 25, 3.0594623287289204
0, 26, 3.016104869906097
0, 27, 2.9757636141382067
0, 28, 2.9381874255337004
0, 29, 2.903144436719319
0, 30, 2.870420806353123
0, 31, 2.83981960286542
0, 32, 2.8111597606864125
0, 33, 2.7842750813240573
0, 34, 2.7590132672219574
0, 35, 2.7352349850660387
0, 36, 2.7128129596556128
0, 37, 2.691631101303006
0, 38, 2.6715836700807243
0, 39, 2.652574479798058
1, 0, 16.84533721644507
1, 1, 7.802351719016463
1, 2, 6.686167130170004
1, 3, 6.0440456338600725
1, 4, 5.571484596994165
1, 5, 5.20620992099823
1, 6, 4.912776418847362
1, 7, 4.670968765179882
1, 8, 4.467358136874996
1, 9, 4.293056778589126
1, 10, 4.141769315635119
1, 11, 4.0089758091605345
1, 12, 3.8913177176917397
1, 13, 3.7862482674696984
1, 14, 3.6917811173272495
1, 15, 3.606331108085135
1, 16, 3.5286078423391296
1, 17, 3.457548197449912
1, 18, 3.3922704798340226
1, 19, 3.3320411081728323
1, 20, 3.27624789031538
1, 21, 3.224377687639131
1, 22, 3.175997599455662
1, 23, 3.130739433296282
1, 24, 3.0882871947653534
1, 25, 3.048367240453597
1, 26, 3.0107406473840657
1, 27, 2.9751973465404045
1, 28, 2.941551607567576
1, 29, 2.9096385306876003
1, 30, 2.879311274745474
1, 31, 2.850438817663649
1, 32, 2.8229041012855602
1, 33, 2.7966024563117413
1, 34, 2.7714402356522747
1, 35, 2.7473336080836406
1, 36, 2.724207480518136
1, 37, 2.7019945282660807
1, 38, 2.680634319825221
1, 39, 2.6600725271191674
2, 0, 20.219244344039254
2, 1, 10.488336512147185
2, 2, 8.94258156665444
2, 3, 8.108269880723038
2, 4, 7.371069293648232
2, 5, 6.7789346632911744
2, 6, 6.241190707331245
2, 7, 5.778230477837234
2, 8, 5.368596082803373
2, 9, 5.015177489797505
2, 10, 4.708886942548292
2, 11, 4.446150767966469
2, 12, 4.220258839443188
2, 13, 4.026217168081831
2, 14, 3.8586853280121565
2, 15, 3.71330358087599
2, 16, 3.5861422583784623
2, 17, 3.4740049393362114
2, 18, 3.374218227407215
2, 19, 3.284643365238649
2, 20, 3.20355466871763
2, 21, 3.1295853612043154
2, 22, 3.0616471495981346
2, 23, 2.998877398076418
2, 24, 2.940587389753451
2, 25, 2.886224965269108
2, 26, 2.835342883028863
2, 27, 2.787575373046789
2, 28, 2.7426194914567317
2, 29, 2.700221190311763
2, 30, 2.6601645478036637
2, 31, 2.6222636807010256
2, 32, 2.586356555594184
2, 33, 2.552300308600547
2, 34, 2.519967660506209
2, 35, 2.4892441758917743
2, 36, 2.460026144268017
2, 37, 2.432218934617606
2, 38, 2.405735702954224
2, 39, 2.380496368250023
3, 0, 24.425896590593815
3, 1, 10.82702827781824
3, 2, 9.174751705732223
3, 3, 8.437332874666271
3, 4, 7.785247940493233
3, 5, 7.171891006288318
3, 6, 6.599150623076688
3, 7, 6.075484924027921
3, 8, 5.607735157530089
3, 9, 5.197924562787997
3, 10, 4.843536067165048
3, 11, 4.53929610815115
3, 12, 4.278880856379611
3, 13, 4.055981994077809
3, 14, 3.864813739712776
3, 15, 3.7002897485530477
3, 16, 3.55804099022708
3, 17, 3.4343672475349165
3, 18, 3.326165074779671
3, 19, 3.2308505145781474
3, 20, 3.146284303444355
3, 21, 3.0707029439997453
