0, 0, 24.18362850457088
0, 1, 19.974384546768054
0, 2, 8.363661350402277
0, 3, 7.1997848822452335
0, 4, 6.120156936214068
0, 5, 5.401144411186399
0, 6, 4.758992873934285
0, 7, 4.380023144776033
0, 8, 3.9948204816420723
0, 9, 3.798479299486697
0, 10, 3.5487936355200134
0, 11, 3.4498789744770315
0, 12, 3.271969727203472
0, 13, 3.2260263280259562
0, 14, 3.086040380570272
0, 15, 3.069062969901788
0, 16, 2.9500067363711953
0, 17, 2.9491650733373733
0, 18, 2.8431610704670462
0, 19, 2.8515281447209153
0, 20, 2.7550972375530693
0, 21, 2.7686471802717727
0, 22, 2.6803048127293794
0, 23, 2.6964219180252753
0, 24, 2.615576346736365
0, 25, 2.632404579753797
0, 26, 2.558847813666303
0, 27, 2.575032699562417
0, 28, 2.508682609864256
0, 29, 2.5232682540746305
0, 30, 2.4640256320775213
0, 31, 2.476398597580625
0, 32, 2.4240694028930143
0, 33, 2.4339075410202993
0, 34, 2.388170542423974
0, 35, 2.395386299551754
0, 36, 2.3557941344599476
0, 37, 2.360474939604719
0, 38, 2.326477716647021
0, 39, 2.3288295188564248
1, 0, 28.900899049020047
1, 1, 13.745847397490198
1, 2, 8.072498112037776
1, 3, 6.746914041169716
1, 4, 5.828889932230319
1, 5, 5.206063322597411
1, 6, 4.811131780398516
1, 7, 4.453792574436291
1, 8, 4.214753610634906
1, 9, 3.9535578472192965
1, 10, 3.765190019508424
1, 11, 3.5520984751605633
1, 12, 3.4009262484662717
1, 13, 3.236529743359186
1, 14, 3.1286334225367294
1, 15, 3.0083158613802574
1, 16, 2.9345707205003984
1, 17, 2.8436544053227153
1, 18, 2.7912013748427786
1, 19, 2.717918688720746
1, 20, 2.6789817004470806
1, 21, 2.616839772820775
1, 22, 2.587891625182281
1, 23, 2.5333785412048866
1, 24, 2.5128344892073846
1, 25, 2.463582263815108
1, 26, 2.4506216988113394
1, 27, 2.404624777246507
1, 28, 2.3988438573203448
1, 29, 2.3541990406383686
1, 30, 2.3555867145761007
1, 31, 2.3103884360640348
1, 32, 2.31939364849229
1, 33, 2.2716453385657283
1, 34, 2.289272506942654
1, 35, 2.236779811141736
1, 36, 2.264713069023618
1, 37, 2.2049604893488075
1, 38, 2.2457337909731385
1, 39, 2.1757601815579446
2, 0, 39.290977628249934
2, 1, 18.61132253466524
2, 2, 10.038725340434205
2, 3, 7.64151636459682
2, 4, 6.584600413917896
2, 5, 5.798377534380026
2, 6, 5.120918877666853
2, 7, 4.583847020091622
2, 8, 4.1520531781424985
2, 9, 3.813515255036679
2, 10, 3.542593475292458
2, 11, 3.3240674051109864
2, 12, 3.143821293445029
2, 13, 2.9928522435236617
2, 14, 2.8639369830500914
2, 15, 2.7522859253437812
2, 16, 2.6542531714460424
2, 17, 2.5673462108543883
2, 18, 2.4896724413720683
2, 19, 2.419869248873746
2, 20, 2.356862552065357
2, 21, 2.299820768291046
2, 22, 2.248051208275847
2, 23, 2.2009789403919577
2, 24, 2.158102863735325
2, 25, 2.1189874955589354
2, 26, 2.0832438817507257
2, 27, 2.0505264016746074
2, 28, 2.020523680755688
2, 29, 1.9929568903971857
2, 30, 1.9675746865221226
2, 31, 1.9441518041901138
2, 32, 1.9224857151363552
2, 33, 1.9023952378793139
2, 34, 1.8837180404254574
2, 35, 1.8663092728655462
2, 36, 1.8500395794875353
2, 37, 1.834793815893832
2, 38, 1.820469430625191
2, 39, 1.8069753154702581
3, 0, 31.881198898644655
3, 1, 19.115685987979653
3, 2, 10.53351164024984
3, 3, 6.962566927692834
3, 4, 5.744915891421265
3, 5, 5.021646542460952
3, 6, 4.481726144048127
3, 7, 4.091963944840745
3, 8, 3.791803296328073
3, 9, 3.5561252971427835
3, 10, 3.3634383572016855
3, 11, 3.2034775523052934
3, 12, 3.067255716870562
3, 13, 2.949737379556736
3, 14, 2.8465310252044316
3, 15, 2.754915722597446
3, 16, 2.6725917673188024
3, 17, 2.598027652103754
3, 18, 2.5299484957855234
3, 19, 2.467442936238213
3, 20, 2.409749127273146
3, 21, 2.3562842890530002
3, 22, 2.306553953292669
3, 23, 2.2601577447388137
3, 24, 2.216749997058865
3, 25, 2.1760388659608703
3, 26, 2.137768589179416
3, 27, 2.1017171897491718
3, 28, 2.0676880115067395
3, 29, 2.0355074830340723
3, 30, 2.0050207266160176
3, 31, 1.976089695441442
3, 32, 1.948590639657347
3, 33, 1.9224126129303354
3, 34, 1.897455838018694
3, 35, 1.8736305163260378
3, 36, 1.8508556719093652
3, 37, 1.8290582013523293
3, 38, 1.8081720050562287
3, 39, 1.7881372289206425
4, 0, 39.788599342347354
4, 1, 15.258444130096121
4, 2, 8.255639557306953
4, 3, 6.443748009360251
4, 4, 5.607514353700185
4, 5, 4.940993411416585
4, 6, 4.51937074635958
4, 7, 4.181360330931259
4, 8, 3.93174245197607
4, 9, 3.723886470920186
4, 10, 3.554669462298164
4, 11, 3.4079166180522154
4, 12, 3.2809502771183543
4, 13, 3.1674837848464072
4, 14, 3.065941529782384
4, 15, 2.9735775034773893
4, 16, 2.889470936448009
4, 17, 2.812246944116277
4, 18, 2.741306471267433
4, 19, 2.6758510000702147
4, 20, 2.615438166458658
4, 21, 2.559535791379435
4, 22, 2.5077862952210017
4, 23, 2.459796280530444
4, 24, 2.4152638268353916
4, 25, 2.373879401363906
4, 26, 2.3353852372061787
4, 27, 2.2995303785106374
4, 28, 2.266095772927051
4, 29, 2.2348756822546654
4, 30, 2.205685685048713
4, 31, 2.1783566380211856
4, 32, 2.1527345970432883
4, 33, 2.1286804324236264
4, 34, 2.106066373189687
4, 35, 2.084777876586238
4, 36, 2.064709174768949
4, 37, 2.0457657759283694
4, 38, 2.027860133800299
4, 39, 2.010914056613332
