0, 0, 277.848656035886
0, 1, 294.05798001676425
0, 2, 226.5705382391387
0, 3, 184.6994108822769
0, 4, 37.17982649635484
0, 5, 21.370341474709218
0, 6, 11.58210587998487
0, 7, 10.91428033861273
0, 8, 8.005416538146084
0, 9, 7.765112485949312
0, 10, 6.310344223128871
0, 11, 6.030335292593555
0, 12, 5.150336592581407
0, 13, 4.810195239656532
0, 14, 4.098131499532334
0, 15, 3.7405051185728007
0, 16, 3.2729000129223813
0, 17, 3.202333481496016
0, 18, 2.9274951994404517
0, 19, 3.1419071114984707
0, 20, 2.8426103398322358
0, 21, 3.871918022176299
0, 22, 3.699267561849092
0, 23, 7.47806265945423
0, 24, 5.589381989138654
0, 25, 9.236593743710165
0, 26, 5.3665420108744994
0, 27, 6.865770700257159
0, 28, 4.107288943830618
0, 29, 5.100961343635944
0, 30, 3.312824185076599
0, 31, 4.136168947069964
0, 32, 2.8976088234518267
0, 33, 3.6063956641959973
0, 34, 2.6766691568623595
0, 35, 3.305478225150351
0, 36, 2.551299565649429
0, 37, 3.1310834888267127
0, 38, 2.4759747320843317
0, 39, 3.0326206373643094
1, 0, 286.90521864108905
1, 1, 529.1265691205676
1, 2, 262.65832687560965
1, 3, 115.63320689437883
1, 4, 45.5309417399383
1, 5, 35.584098108433125
1, 6, 19.35695707158456
1, 7, 12.534493535944906
1, 8, 8.258053938147956
1, 9, 6.207551993865467
1, 10, 4.7513840467284085
1, 11, 3.8548436964543766
1, 12, 3.254837657526133
1, 13, 2.8779931205991356
1, 14, 2.7290562850861035
1, 15, 2.5380895240233996
1, 16, 2.6094337135147345
1, 17, 2.444884561460141
1, 18, 2.719382695804763
1, 19, 2.5877593191437596
1, 20, 3.102528902711227
1, 21, 3.085282860038903
1, 22, 3.6406096858850936
1, 23, 3.5932987581913665
1, 24, 3.8999000895547207
1, 25, 3.5909893904810777
1, 26, 3.848911764093269
1, 27, 3.439265158292279
1, 28, 3.7364716353887095
1, 29, 3.3087872085042593
1, 30, 3.5953237846862383
1, 31, 3.14892130911174
1, 32, 3.3896409924316635
1, 33, 2.935251909352352
1, 34, 3.1376031626559815
1, 35, 2.7006616429749397
1, 36, 2.888614006893971
1, 37, 2.4874507241445376
1, 38, 2.678417403192388
1, 39, 2.3168216912145114
2, 0, 326.2940680372575
2, 1, 589.5196430255942
2, 2, 865.5024863496315
2, 3, 800.0716151952124
2, 4, 342.77482773736386
2, 5, 146.5845607477965
2, 6, 60.3636336176507
2, 7, 27.48100070168864
2, 8, 18.61732796303059
2, 9, 10.220342217016308
2, 10, 8.460857203850827
2, 11, 5.9911471320892975
2, 12, 5.4625460584900125
2, 13, 4.40429041792841
2, 14, 4.101587936698775
2, 15, 3.5785809486263442
2, 16, 3.363121190245573
2, 17, 3.0892166426667593
2, 18, 2.93871739721105
2, 19, 2.7878232950634034
2, 20, 2.679408437017493
2, 21, 2.5877123558606914
2, 22, 2.498926319793101
2, 23, 2.4384484096697117
2, 24, 2.3596639242836077
2, 25, 2.3199164949909776
2, 26, 2.2472978078598174
2, 27, 2.2243212177573533
2, 28, 2.1554402862955286
2, 29, 2.1479710383073782
2, 30, 2.080756506547645
2, 31, 2.0891871541763134
2, 32, 2.0217963375542127
2, 33, 2.0480384384746757
2, 34, 1.9789535387846768
2, 35, 2.026628860907142
2, 36, 1.9548474518335244
2, 37, 2.029556907528492
2, 38, 1.95478438471497
2, 39, 2.0640930779720166
3, 0, 338.93077417934387
3, 1, 413.7742843272965
3, 2, 610.3886776619437
3, 3, 1192.5845780920731
3, 4, 1278.8336090735029
3, 5, 531.2058393191937
3, 6, 182.48199662756068
3, 7, 76.07700700207043
3, 8, 31.649896234765308
3, 9, 14.10521122773246
3, 10, 8.801285343900451
3, 11, 6.586689645046877
3, 12, 5.358702396331265
3, 13, 4.528916305803103
3, 14, 3.985046347548677
3, 15, 3.5643322194518667
3, 16, 3.2779599924246607
3, 17, 3.0453131536787503
3, 18, 2.8784785327961915
3, 19, 2.738931506229097
3, 20, 2.6323811701353046
3, 21, 2.5406437054713007
3, 22, 2.4659509346409103
3, 23, 2.3997652106438756
3, 24, 2.342904006755284
3, 25, 2.291391203046811
3, 26, 2.2455417224865974
3, 27, 2.2034931165593115
3, 28, 2.165334072982346
3, 29, 2.1300960956901305
3, 30, 2.0976989192087707
3, 31, 2.0675366156454698
3, 32, 2.039450342085901
3, 33, 2.0130373349261395
3, 34, 1.988150672964024
3, 35, 1.9645322450652642
3, 36, 1.942074812316717
3, 37, 1.920614484843587
3, 38, 1.9000754358560326
3, 39, 1.8803490540308072
4, 0, 346.21778715632917
4, 1, 493.5480027212108
4, 2, 319.83602766852454
4, 3, 209.39451337127238
4, 4, 99.02944892353632
4, 5, 46.64758915917675
4, 6, 26.930280753522084
4, 7, 14.510878043474882
4, 8, 11.616650169357182
4, 9, 8.061760693946157
4, 10, 7.378162216830412
4, 11, 5.859426986739419
4, 12, 5.570694481015008
4, 13, 4.793319783471867
4, 14, 4.5981707667996
