0, 0, 18.01769812407233
0, 1, 16.200321999608718
0, 2, 9.919614927124329
0, 3, 8.110612259512381
0, 4, 6.171245969737348
0, 5, 4.874271163387811
0, 6, 4.3743300612063845
0, 7, 3.80188526922602
0, 8, 3.620432917712267
0, 9, 3.362054156844267
0, 10, 3.2577404839028867
0, 11, 3.1254595385015844
0, 12, 3.046796322793592
0, 13, 2.95426488514003
0, 14, 2.8841915599720305
0, 15, 2.7995168391409657
0, 16, 2.727622159663534
0, 17, 2.6433882574814653
0, 18, 2.567913845809076
0, 19, 2.4839759981036296
1, 0, 18.081580546976877
1, 1, 15.314386604687114
1, 2, 10.357018238967274
1, 3, 9.690989708057831
1, 4, 7.685450503012235
1, 5, 6.753717434756271
1, 6, 5.3567129119941335
1, 7, 4.595486683550752
1, 8, 4.047821437991641
1, 9, 3.536012056592475
1, 10, 3.2651063790474417
1, 11, 2.886069891701322
1, 12, 2.7174083369571376
1, 13, 2.5094067284809425
1, 14, 2.4134283225650566
1, 15, 2.285474517232436
1, 16, 2.206552919097465
1, 17, 2.1234363800633775
1, 18, 2.049284087375169
1, 19, 1.9977868146236004
2, 0, 17.48098901722966
2, 1, 16.434546731558473
2, 2, 13.93564830519805
2, 3, 13.083244957803954
2, 4, 11.307282560203909
2, 5, 9.420879042532375
2, 6, 7.654882185211457
2, 7, 6.244559688597341
2, 8, 5.3815452901324266
2, 9, 4.453602964551685
2, 10, 4.113031817559736
2, 11, 3.5080610298109627
2, 12, 3.395840190750356
2, 13, 3.080638432121188
2, 14, 3.026661325631768
2, 15, 2.865493148641108
2, 16, 2.811582310874499
2, 17, 2.710676158301483
2, 18, 2.6570478607464247
2, 19, 2.5760484197316913
