0, 0, 19.695980009118514
0, 1, 8.613760809416519
0, 2, 7.444093712636399
0, 3, 6.9269788741127645
0, 4, 6.454953599209832
0, 5, 6.069917572714467
0, 6, 5.736437479650325
0, 7, 5.449356526153988
0, 8, 5.19930186662166
0, 9, 4.980552325110945
0, 10, 4.787962141790955
0, 11, 4.61740527251843
0, 12, 4.465402573432875
0, 13, 4.329083685731374
0, 14, 4.206082338708454
0, 15, 4.094464186474835
0, 16, 3.9926522293088946
0, 17, 3.8993616492282595
0, 18, 3.813542222793474
0, 19, 3.7343298965700575
0, 20, 3.6610069587299576
0, 21, 3.5929701395273184
0, 22, 3.5297055571184788
0, 23, 3.4707693925585033
0, 24, 3.4157732047112006
0, 25, 3.3643729112634886
0, 26, 3.316260599142299
0, 27, 3.271158472569041
0, 28, 3.2288143826165543
0, 29, 3.1889985028257204
0, 30, 3.1515008180763875
0, 31, 3.116129178511216
0, 32, 3.082707738070413
0, 33, 3.05107565008541
0, 34, 3.0210859326074297
0, 35, 2.9926044459385515
0, 36, 2.9655089462611137
0, 37, 2.939688194170337
0, 38, 2.91504110688019
0, 39, 2.891475949196242
1, 0, 22.14684896608499
1, 1, 9.103215806820492
1, 2, 7.4361910364078545
1, 3, 6.600114662096306
1, 4, 6.013478926522208
1, 5, 5.559758088811172
1, 6, 5.191028647803267
1, 7, 4.885669201372231
1, 8, 4.630321680507141
1, 9, 4.4148883423532315
1, 10, 4.231684915780099
1, 11, 4.0743651441724325
1, 12, 3.937944432981549
1, 13, 3.818399489860608
1, 14, 3.7125763904207165
1, 15, 3.617982784149002
1, 16, 3.5326740096742513
1, 17, 3.455127183575798
1, 18, 3.384151841779279
1, 19, 3.318811544877825
1, 20, 3.258364922888635
1, 21, 3.2022186506533914
1, 22, 3.1498920754137565
1, 23, 3.100990229177283
1, 24, 3.0551837044461547
1, 25, 3.012193589934487
1, 26, 2.971780270283244
1, 27, 2.933735065237308
1, 28, 2.897873977566411
1, 29, 2.864032988153076
1, 30, 2.8320644935440042
1, 31, 2.801834587107205
1, 32, 2.7732209675183994
1, 33, 2.746111316023372
1, 34, 2.7204020263120614
1, 35, 2.6959972008662674
1, 36, 2.6728078494279317
1, 37, 2.6507512409884453
1, 38, 2.6297503723272158
1, 39, 2.6097335248117535
2, 0, 23.37406052751681
2, 1, 9.106845112609669
2, 2, 7.071520299918747
2, 3, 6.237891755507361
2, 4, 5.745874209606732
2, 5, 5.345766676696592
2, 6, 5.037147289228881
2, 7, 4.7704259880598014
2, 8, 4.549434221522531
2, 9, 4.355014832591791
2, 10, 4.187018343653935
2, 11, 4.036503572637175
2, 12, 3.9024926683448813
2, 13, 3.78051140421436
2, 14, 3.669616265889478
2, 15, 3.567450898404936
2, 16, 3.4732734300625996
2, 17, 3.385777840292916
2, 18, 3.3044106097132473
2, 19, 3.2283984502154817
2, 20, 3.1573234293310684
2, 21, 3.090686398968866
2, 22, 3.028159152882041
2, 23, 2.969388349919989
2, 24, 2.914106244109674
2, 25, 2.8620429417231628
2, 26, 2.812974655386481
2, 27, 2.766684603832696
2, 28, 2.7229834400557835
2, 29, 2.6816918607378324
2, 30, 2.642648653765639
2, 31, 2.6057029506286824
2, 32, 2.5707168742408038
2, 33, 2.537562065389215
2, 34, 2.5061200929216225
2, 35, 2.47628087178519
2, 36, 2.4479422440878804
2, 37, 2.421009229736157
2, 38, 2.3953933796378073
2, 39, 2.3710123870777324
3, 0, 32.73389196173675
3, 1, 9.114379791366165
3, 2, 6.591484676964376
3, 3, 5.75207739013356
3, 4, 5.15424658382159
3, 5, 4.709711595746532
3, 6, 4.371223259166344
3, 7, 4.107313588430946
3, 8, 3.896363178460632
3, 9, 3.7233154993054676
3, 10, 3.577780262046604
3, 11, 3.45261082916594
3, 12, 3.3428943765100976
3, 13, 3.245230317053592
3, 14, 3.157234665958491
3, 15, 3.077203687476448
3, 16, 3.0038895021878096
3, 17, 2.9363514961300474
3, 18, 2.873858604113533
3, 19, 2.8158252088030418
3, 20, 2.7617690944672266
3, 21, 2.7112837495214124
3, 22, 2.6640199562325066
3, 23, 2.6196733648044326
3, 24, 2.577975916790962
3, 25, 2.538689746910129
3, 26, 2.5016026893786987
3, 27, 2.4665248349972257
3, 28, 2.4332857898705678
3, 29, 2.4017324163351046
3, 30, 2.3717269181733966
3, 31, 2.3431451829685415
3, 32, 2.3158753257949685
3, 33, 2.2898163976188943
3, 34, 2.264877233418368
3, 35, 2.2409754220527076
3, 36, 2.218036384144481
3, 37, 2.195992546817082
3, 38, 2.174782605750833
3, 39, 2.154350866097213
4, 0, 12.030890813942435
4, 1, 7.582093363094189
4, 2, 6.630584000862628
4, 3, 5.9015018210208465
4, 4, 5.370877866044716
4, 5, 4.965224279336757
4, 6, 4.650514024383281
4, 7, 4.400703652423964
4, 8, 4.197968165525969
4, 9, 4.029536047124336
4, 10, 3.886402330250449
4, 11, 3.7621909073716706
4, 12, 3.652379962732865
4, 13, 3.5537438072527503
4, 14, 3.4639656565485897
4, 15, 3.3813678801471982
4, 16, 3.304724498108607
4, 17, 3.2331302966075306
4, 18, 3.1659090859973436
4, 19, 3.102549052923084
4, 20, 3.042656942537852
4, 21, 2.9859253800111687
4, 22, 2.9321094062594453
4, 23, 2.8810095149899904
4, 24, 2.8324593126762054
4, 25, 2.786316497622843
4, 26, 2.742456249261201
4, 27, 2.7007663895455036
4, 28, 2.6611438632638316
4, 29, 2.623492210142341
4, 30, 2.587719787690047
4, 31, 2.5537385629971143
4, 32, 2.5214633332846383
4, 33, 2.4908112650930585
4, 34, 2.461701664665811
4, 35, 2.4340559099207404
4, 36, 2.407797488968068
4, 37, 2.382852102325414
4, 38, 2.3591477962828695
4, 39, 2.336615103543125
