3, 11, 15.653367821431358
3, 12, 13.969148595652374
3, 13, 12.809626593751094
3, 14, 11.890440094906273
3, 15, 11.166857080813898
3, 16, 10.66339627998069
3, 17, 10.612488140181526
3, 18, 10.129275291152554
3, 19, 10.23613411651729
3, 20, 9.49875100291818
3, 21, 9.132748239901838
3, 22, 8.504649643124836
3, 23, 7.82956194807316
3, 24, 7.358513233728708
3, 25, 6.764397456485894
3, 26, 6.487313751137116
3, 27, 5.922675482284717
3, 28, 5.5567889643865245
3, 29, 5.237382235075187
3, 30, 4.972339918794718
3, 31, 4.790530574708057
3, 32, 4.571747047549399
3, 33, 4.4527514603581535
3, 34, 4.294841777969033
3, 35, 4.1982671393044315
3, 36, 4.1143152989316265
3, 37, 4.029481023754409
3, 38, 3.942865433488992
3, 39, 3.886598377288469
4, 0, 806.009046182463
4, 1, 952.2397571274005
4, 2, 68.79162457114099
4, 3, 27.628888121140534
4, 4, 22.817661031336694
4, 5, 20.661441379425806
4, 6, 19.03257497819947
4, 7, 17.84555216292653
4, 8, 16.96933402746821
4, 9, 16.346988850378583
4, 10, 15.8733857132699
4, 11, 15.52708996248741
4, 12, 15.236398344184352
4, 13, 14.985093657392406
4, 14, 14.779578852372232
4, 15, 14.595872726574127
4, 16, 14.43151301650059
4, 17, 14.295226049030074
4, 18, 14.157554778953855
4, 19, 14.008055677238836
4, 20, 13.930637470059594
4, 21, 13.819328190251113
4, 22, 13.715546783669476
4, 23, 13.618577244359676
4, 24, 13.527820497335869
4, 25, 13.442736997424213
4, 26, 13.362829271409662
4, 27, 13.273604509232607
4, 28, 13.202135615079078
4, 29, 13.147757263826962
4, 30, 13.060822609939583
4, 31, 12.999340144024108
4, 32, 12.941255587742342
4, 33, 12.886122163131141
4, 34, 12.832258841565855
4, 35, 12.78173876012313
4, 36, 12.733397152672518
4, 37, 12.687070607098493
4, 38, 12.642614313383685
4, 39, 12.599894681256696
