3, 3, 7.041942662885993
3, 4, 6.085277837460862
3, 5, 5.435368152609628
3, 6, 4.965960828287851
3, 7, 4.612524343028016
3, 8, 4.330719503966489
3, 9, 4.096977157979731
3, 10, 3.896772611765487
3, 11, 3.7216983241379338
3, 12, 3.56618020131829
3, 13, 3.426751101736504
3, 14, 3.3009688387833536
3, 15, 3.1871648074282537
3, 16, 3.0840208814268406
3, 17, 2.9904886878561574
3, 18, 2.905632326551874
3, 19, 2.8286196501339824
3, 20, 2.7586716983183224
3, 21, 2.695074529892839
3, 22, 2.637164285817079
3, 23, 2.5843372126187503
3, 24, 2.536042908293051
3, 25, 2.491787836174306
3, 26, 2.4511294332403097
3, 27, 2.413675076285194
3, 28, 2.379076353327948
3, 29, 2.3470260494584565
3, 30, 2.3172530365514667
3, 31, 2.2895188520112555
3, 32, 2.263613473013004
3, 33, 2.2393521964262333
3, 34, 2.2165723058388203
3, 35, 2.195130479940577
3, 36, 2.17490023426021
3, 37, 2.15576986742092
3, 38, 2.1376405262222886
3, 39, 2.1204246182820072
4, 0, 40.85754358121504
4, 1, 30.25328471959467
4, 2, 11.86324226949267
4, 3, 7.867413915873118
4, 4, 6.77716923294972
4, 5, 6.053859870911204
4, 6, 5.456952936337501
4, 7, 4.9642855447416965
4, 8, 4.555407288917925
4, 9, 4.2118165527641365
4, 10, 3.9193509723240605
4, 11, 3.6682437935131778
4, 12, 3.451434094214608
4, 13, 3.2631514231555
4, 14, 3.098628840429916
4, 15, 2.9542145303004212
4, 16, 2.8271851606839133
4, 17, 2.7153496684962497
4, 18, 2.616751519145308
4, 19, 2.529570001569212
4, 20, 2.45214411890518
4, 21, 2.3830177445422263
4, 22, 2.3209580443954807
4, 23, 2.264944036605254
4, 24, 2.2141385435900154
4, 25, 2.1678556430966407
4, 26, 2.125530444689023
4, 27, 2.086693755490022
4, 28, 2.0509519299194694
4, 29, 2.0179712529803226
4, 30, 1.9874659726294706
4, 31, 1.9591891473121252
4, 32, 1.9329256213200545
4, 33, 1.9084865923264462
4, 34, 1.8857053673495712
4, 35, 1.8644340070748477
4, 36, 1.8445406378323908
4, 37, 1.8259072692371419
4, 38, 1.8084279987943186
4, 39, 1.792007516167588
