0, 0, 14.987538402715192
0, 1, 12.337919379071547
0, 2, 10.595665358207704
0, 3, 10.76570767685738
0, 4, 7.677915908440271
0, 5, 6.808643521790766
0, 6, 5.153236401130819
0, 7, 4.308308121872075
0, 8, 3.845752950799642
0, 9, 3.2334459717438757
0, 10, 3.2093200008071165
0, 11, 2.8431552187425213
0, 12, 2.850947315879882
0, 13, 2.5902010231807884
0, 14, 2.593494312793016
0, 15, 2.414657488184781
0, 16, 2.4397514187824525
0, 17, 2.30775912148135
0, 18, 2.3393652029936463
0, 19, 2.227770182075118
0, 20, 2.2639412365334417
0, 21, 2.1682140631370914
0, 22, 2.209863889521853
0, 23, 2.1263469836885593
0, 24, 2.1765454287668664
0, 25, 2.102879263385906
0, 26, 2.161637788126189
0, 27, 2.0979066231948185
0, 28, 2.1651206562035257
0, 29, 2.109168011457069
0, 30, 2.1789490959392843
0, 31, 2.1277937489056042
0, 32, 2.1919262695622197
0, 33, 2.1428587786874993
0, 34, 2.1951749147259356
0, 35, 2.1442186721210317
0, 36, 2.1820014671530177
0, 37, 2.1259679271716307
0, 38, 2.148794383741876
0, 39, 2.0884555555949422
1, 0, 17.369702540029564
1, 1, 14.760485595168474
1, 2, 11.251859931708578
1, 3, 11.208956552767956
1, 4, 9.093011092121197
1, 5, 8.026943523121084
1, 6, 5.49291258119983
1, 7, 4.368001591443769
1, 8, 3.370312125689086
1, 9, 2.918415846028195
1, 10, 2.599625009728445
1, 11, 2.421675305022891
1, 12, 2.279522491589109
1, 13, 2.1903650076290546
1, 14, 2.109357428003844
1, 15, 2.0470188131614826
1, 16, 1.9922554818724565
1, 17, 1.9448236164816848
1, 18, 1.9054473559963014
1, 19, 1.869778382644959
1, 20, 1.8392506396828447
1, 21, 1.8116102893037742
1, 22, 1.7862588271483404
1, 23, 1.7642579672649914
1, 24, 1.7430871188444825
1, 25, 1.725482021483212
1, 26, 1.708032721327004
1, 27, 1.6941037725179697
1, 28, 1.6801551244368944
1, 29, 1.6692746550629558
1, 30, 1.6580317083804108
1, 31, 1.6493922458885328
1, 32, 1.63993745009996
1, 33, 1.632897175243679
1, 34, 1.6246675481112862
1, 35, 1.6187957887757338
1, 36, 1.6114471845321952
1, 37, 1.6064539881109703
1, 38, 1.5997706211877882
1, 39, 1.5954498975583526
2, 0, 12.370112148477652
2, 1, 15.440433087096
2, 2, 10.472360459629758
2, 3, 8.353570819411352
2, 4, 4.572677817676347
2, 5, 3.7326025791187663
2, 6, 3.160660805244939
2, 7, 2.9901241101745644
2, 8, 2.7896058583746997
2, 9, 2.692807079803578
2, 10, 2.5774308182601797
2, 11, 2.4925303409714004
2, 12, 2.401901343101364
2, 13, 2.3256645622255796
2, 14, 2.2510782772464317
2, 15, 2.186088103990883
2, 16, 2.124145465947209
2, 17, 2.0694181675414485
2, 18, 2.017243214696972
2, 19, 1.9709412792432563
2, 20, 1.9262173488469394
2, 21, 1.887327046951941
2, 22, 1.8493359528922675
2, 23, 1.817314247043132
2, 24, 1.7845331812785923
2, 25, 1.758524988480831
2, 26, 1.7296751932837473
2, 27, 1.709329158766546
2, 28, 1.6826039352921764
2, 29, 1.6681549898946801
2, 30, 1.6415019636323729
2, 31, 1.6349414791026688
2, 32, 1.6056729914328147
2, 33, 1.6108053213779447
2, 34, 1.5729748056547583
2, 35, 1.5983372789987091
2, 36, 1.5450288653793203
2, 37, 1.6092490991016037
2, 38, 1.546291841826059
2, 39, 1.687909338639086
3, 0, 16.6991189873388
3, 1, 12.732231386537265
3, 2, 8.006088646227639
3, 3, 6.454261597626044
3, 4, 4.815261459320526
3, 5, 3.8843913342018226
3, 6, 3.4988507815355256
3, 7, 2.9788348655211077
3, 8, 2.8644736528511583
3, 9, 2.5348473141926293
3, 10, 2.4331566407033534
3, 11, 2.2257174250848086
3, 12, 2.1648208154041018
3, 13, 2.0386321017744615
3, 14, 1.9959244545621293
3, 15, 1.9054617840515342
3, 16, 1.8698188826384574
3, 17, 1.8097267720598922
3, 18, 1.7768193242632238
3, 19, 1.7395995128727633
3, 20, 1.7065779317755845
3, 21, 1.6899331955024177
3, 22, 1.6555058586619613
3, 23, 1.6620887734724696
3, 24, 1.6292452378387707
3, 25, 1.6616810781487519
3, 26, 1.629748537274488
3, 27, 1.6972703913394593
3, 28, 1.6627457261845198
3, 29, 1.7690435992650153
3, 30, 1.7219014101138141
3, 31, 1.8526204693311719
3, 32, 1.778789883827579
3, 33, 1.9041619561489316
3, 34, 1.7948910964039726
3, 35, 1.895228410258529
3, 36, 1.7553660854448605
3, 37, 1.8295780553717758
3, 38, 1.679156069269133
3, 39, 1.7342837478900568
4, 0, 14.180974955698563
4, 1, 12.173070573490213
4, 2, 8.009204230465667
4, 3, 5.627870766685924
4, 4, 4.956515662187075
4, 5, 4.132700358040999
4, 6, 3.9732625716677394
4, 7, 3.531384652095356
4, 8, 3.4010771764304106
4, 9, 3.0912875693746305
4, 10, 2.944625640603219
4, 11, 2.7262367687362867
4, 12, 2.5991760605498855
4, 13, 2.463922834293142
4, 14, 2.3748394244100326
4, 15, 2.282795065142198
4, 16, 2.2083268034167407
4, 17, 2.1369096471808957
4, 18, 2.0709237780143828
4, 19, 2.0144751820438063
4, 20, 1.9562305774517357
4, 21, 1.9107715611673637
4, 22, 1.8609734694819846
4, 23, 1.8246619090901024
4, 24, 1.7827693547602708
4, 25, 1.7542941529169467
4, 26, 1.7195196143997702
4, 27, 1.698300639292125
4, 28, 1.6689691494240229
4, 29, 1.655657701314712
4, 30, 1.6299988146036328
4, 31, 1.6231450086121377
4, 32, 1.6003044317503434
4, 33, 1.598197743539771
4, 34, 1.576813560673757
4, 35, 1.5804224291405367
4, 36, 1.5594172936730426
4, 37, 1.570915401473865
4, 38, 1.5496301425493546
4, 39, 1.5719842109785438
