0, 215, 0.10705144031236513
0, 216, 0.10696222963650315
0, 217, 0.10687291093342247
0, 218, 0.10678348435959112
0, 219, 0.10669395009786711
0, 220, 0.10660430835720103
0, 221, 0.10651455937233986
0, 222, 0.10642470340353276
0, 223, 0.10633474073623869
0, 224, 0.1062446716808353
0, 225, 0.10615449657232973
0, 226, 0.10606421577007077
0, 227, 0.10597382965746295
0, 228, 0.10588333864168148
0, 229, 0.10579274315338925
0, 230, 0.10570204364645468
0, 231, 0.10561124059767167
0, 232, 0.10552033450648002
0, 233, 0.10542932589468806
0, 234, 0.10533821530619596
0, 235, 0.10524700330672053
0, 236, 0.10515569048352104
0, 237, 0.10506427744512666
0, 238, 0.1049727648210649
0, 239, 0.10488115326159057
0, 240, 0.10478944343741703
0, 241, 0.10469763603944757
0, 242, 0.10460573177850849
0, 243, 0.10451373138508252
0, 244, 0.1044216356090442
0, 245, 0.10432944521939551
0, 246, 0.1042371610040028
0, 247, 0.1041447837693346
0, 248, 0.10405231434020076
0, 249, 0.10395975355949187
0, 250, 0.10386710228791986
0, 251, 0.10377436140376001
0, 252, 0.10368153180259329
0, 253, 0.10358861439704938
0, 254, 0.1034956101165514
0, 255, 0.1034025199070608
0, 256, 0.10330934473082322
0, 257, 0.10321608556611538
0, 258, 0.1031227434069926
0, 259, 0.10302931926303739
0, 260, 0.10293581415910864
0, 261, 0.10284222913509149
0, 262, 0.10274856524564822
0, 263, 0.10265482355997031
0, 264, 0.10256100516153023
0, 265, 0.10246711114783529
0, 266, 0.10237314263018106
0, 267, 0.10227910073340647
0, 268, 0.10218498659564978
0, 269, 0.10209080136810395
0, 270, 0.10199654621477469
0, 271, 0.10190222231223776
0, 272, 0.10180783084939822
0, 273, 0.10171337302724955
0, 274, 0.1016188500586338
0, 275, 0.10152426316800309
0, 276, 0.10142961359118108
0, 277, 0.10133490257512587
0, 278, 0.10124013137769311
0, 279, 0.10114530126740083
0, 280, 0.10105041352319385
0, 281, 0.1009554694342103
0, 282, 0.10086047029954781
0, 283, 0.10076541742803143
0, 284, 0.1006703121379818
0, 285, 0.10057515575698454
0, 286, 0.10047994962166044
0, 287, 0.1003846950774361
0, 288, 0.1002893934783161
0, 289, 0.10019404618665555
0, 290, 0.10009865457293411
0, 291, 0.10000322001552975
0, 292, 0.09990774390049506
0, 293, 0.09981222762133314
0, 294, 0.099716672578775
0, 295, 0.09962108018055815
0, 296, 0.0995254518412055
0, 297, 0.09942978898180563
0, 298, 0.09933409302979437
0, 299, 0.09923836541873655
0, 300, 0.09914260758810965
0, 301, 0.09904682098308784
0, 302, 0.09895100705432733
0, 303, 0.09885516725775281
0, 304, 0.09875930305434492
0, 305, 0.09866341590992891
0, 306, 0.09856750729496391
0, 307, 0.09847157868433404
0, 308, 0.0983756315571401
0, 309, 0.09827966739649284
0, 310, 0.09818368768930685
0, 311, 0.09808769392609613
0, 312, 0.09799168760077061
0, 313, 0.09789567021043381
0, 314, 0.097799643255182
0, 315, 0.09770360823790433
0, 316, 0.09760756666408421
0, 317, 0.09751152004160196
0, 318, 0.09741546988053913
0, 319, 0.09731941769298365
0, 320, 0.09722336499283636
0, 321, 0.09712731329561893
0, 322, 0.09703126411828321
0, 323, 0.09693521897902185
0, 324, 0.09683917939708023
0, 325, 0.09674314689256987
0, 326, 0.09664712298628342
0, 327, 0.09655110919951021
0, 328, 0.09645510705385459
0, 329, 0.09635911807105449
0, 330, 0.09626314377280218
0, 331, 0.09616718568056601
0, 332, 0.09607124531541407
0, 333, 0.09597532419783898
0, 334, 0.09587942384758459
0, 335, 0.09578354578347331
0, 336, 0.09568769152323664
0, 337, 0.09559186258334518
0, 338, 0.09549606047884182
0, 339, 0.09540028672317587
0, 340, 0.09530454282803869
0, 341, 0.09520883030320111
0, 342, 0.09511315065635235
0, 343, 0.0950175053929406
0, 344, 0.09492189601601529
0, 345, 0.09482632402607079
0, 346, 0.09473079092089222
0, 347, 0.09463529819540215
0, 348, 0.09453984734150976
0, 349, 0.09444443984796119
0, 350, 0.09434907720019191
0, 351, 0.09425376088018038
0, 352, 0.0941584923663035
0, 353, 0.09406327313319461
0, 354, 0.09396810465160174
0, 355, 0.09387298838824865
0, 356, 0.09377792580569747
0, 357, 0.09368291836221271
0, 358, 0.09358796751162751
0, 359, 0.09349307470321097
0, 360, 0.0933982413815381
0, 361, 0.09330346898636091
0, 362, 0.09320875895248124
0, 363, 0.09311411270962587
0, 364, 0.09301953168232331
0, 365, 0.0929250172897816
0, 366, 0.09283057094576899
0, 367, 0.09273619405849574
0, 368, 0.09264188803049793
0, 369, 0.092547654258523
0, 370, 0.09245349413341725
0, 371, 0.09235940904001506
0, 372, 0.09226540035702951
0, 373, 0.09217146945694567
0, 374, 0.09207761770591513
0, 375, 0.09198384646365196
0, 376, 0.09189015708333169
0, 377, 0.09179655091149076
0, 378, 0.09170302928792853
0, 379, 0.09160959354561139
0, 380, 0.09151624501057741
0, 381, 0.09142298500184447
0, 382, 0.09132981483131865
0, 383, 0.09123673580370574
0, 384, 0.0911437492164234
0, 385, 0.09105085635951611
0, 386, 0.09095805851557105
0, 387, 0.0908653569596366
0, 388, 0.09077275295914167
0, 389, 0.09068024777381799
0, 390, 0.09058784265562309
0, 391, 0.09049553884866564
0, 392, 0.09040333758913226
0, 393, 0.09031124010521675
0, 394, 0.09021924761704991
0, 395, 0.09012736133663238
0, 396, 0.09003558246776826
0, 397, 0.08994391220600087
0, 398, 0.08985235173855043
0, 399, 0.08976090224425301
0, 400, 0.08966956489350163
0, 401, 0.08957834084818864
0, 402, 0.08948723126165023
0, 403, 0.08939623727861232
0, 404, 0.08930536003513825
0, 405, 0.0892146006585782
0, 406, 0.08912396026752026
0, 407, 0.08903343997174279
0, 408, 0.0889430408721692
0, 409, 0.08885276406082347
0, 410, 0.08876261062078812
0, 411, 0.08867258162616315
0, 412, 0.08858267814202692
0, 413, 0.08849290122439848
0, 414, 0.0884032519202016
0, 415, 0.0883137312672305
0, 416, 0.08822434029411658
0, 417, 0.08813508002029728
0, 418, 0.08804595145598625
0, 419, 0.08795695560214514
0, 420, 0.08786809345045651
0, 421, 0.08777936598329897
0, 422, 0.08769077417372301
0, 423, 0.08760231898542863
0, 424, 0.08751400137274515
0, 425, 0.08742582228061078
0, 426, 0.08733778264455545
0, 427, 0.0872498833906836
0, 428, 0.08716212543565954
0, 429, 0.08707450968669318
0, 430, 0.08698703704152802
0, 431, 0.08689970838842989
0, 432, 0.08681252460617715
0, 433, 0.08672548656405267
0, 434, 0.08663859512183636
0, 435, 0.08655185112979963
0, 436, 0.08646525542870105
0, 437, 0.08637880884978286
0, 438, 0.08629251221476938
0, 439, 0.0862063663358659
0, 440, 0.08612037201575967
0, 441, 0.08603453004762145
0, 442, 0.08594884121510839
0, 443, 0.08586330629236834
0, 444, 0.08577792604404498
0, 445, 0.08569270122528444
0, 446, 0.08560763258174287
0, 447, 0.08552272084959492
0, 448, 0.08543796675554399
0, 449, 0.08535337101683281
0, 450, 0.08526893434125556
0, 451, 0.08518465742717081
0, 452, 0.08510054096351578
0, 453, 0.08501658562982124
0, 454, 0.08493279209622802
0, 455, 0.08484916102350361
0, 456, 0.08476569306306052
0, 457, 0.08468238885697574
0, 458, 0.08459924903800999
0, 459, 0.08451627422962923
0, 460, 0.08443346504602638
0, 461, 0.08435082209214396
0, 462, 0.08426834596369824
0, 463, 0.08418603724720286
0, 464, 0.08410389651999535
0, 465, 0.08402192435026236
0, 466, 0.08394012129706717
0, 467, 0.08385848791037788
0, 468, 0.0837770247310952
0, 469, 0.08369573229108264
0, 470, 0.08361461111319647
0, 471, 0.08353366171131654
0, 472, 0.08345288459037822
0, 473, 0.08337228024640436
0, 474, 0.08329184916653891
0, 475, 0.08321159182908032
0, 476, 0.08313150870351631
0, 477, 0.08305160025055876
0, 478, 0.0829718669221794
0, 479, 0.08289230916164644
0, 480, 0.0828129274035616
0, 481, 0.0827337220738974
0, 482, 0.08265469359003554
0, 483, 0.08257584236080583
0, 484, 0.08249716878652541
0, 485, 0.08241867325903823
0, 486, 0.08234035616175606
0, 487, 0.08226221786969902
0, 488, 0.08218425874953703
0, 489, 0.08210647915963194
0, 490, 0.08202887945007963
0, 491, 0.08195145996275283
0, 492, 0.08187422103134477
0, 493, 0.08179716298141251
0, 494, 0.08172028613042118
0, 495, 0.08164359078778877
0, 496, 0.08156707725493076
0, 497, 0.08149074582530563
0, 498, 0.08141459678446049
0, 499, 0.08133863041007713
