0, 136, 0.10843474115743487
0, 137, 0.10830335701018148
0, 138, 0.1081720383528259
0, 139, 0.10804078462690772
0, 140, 0.10790959529288426
0, 141, 0.10777846982987949
0, 142, 0.10764740773543992
0, 143, 0.10751640852529823
0, 144, 0.1073854717331433
0, 145, 0.10725459691039661
0, 146, 0.10712378362599392
0, 147, 0.10699303146617303
0, 148, 0.10686234003426605
0, 149, 0.10673170895049597
0, 150, 0.10660113785177863
0, 151, 0.10647062639152699
0, 152, 0.10634017423946071
0, 153, 0.10620978108141824
0, 154, 0.10607944661917243
0, 155, 0.1059491705702487
0, 156, 0.10581895266774671
0, 157, 0.10568879266016361
0, 158, 0.10555869031122064
0, 159, 0.10542864539969113
0, 160, 0.10529865771923147
0, 161, 0.1051687270782125
0, 162, 0.10503885329955463
0, 163, 0.10490903622056282
0, 164, 0.10477927569276436
0, 165, 0.1046495715817475
0, 166, 0.10451992376700124
0, 167, 0.10439033214175736
0, 168, 0.1042607966128322
0, 169, 0.10413131710047094
0, 170, 0.10400189353819204
0, 171, 0.10387252587263272
0, 172, 0.10374321406339587
0, 173, 0.1036139580828974
0, 174, 0.10348475791621436
0, 175, 0.10335561356093431
0, 176, 0.10322652502700488
0, 177, 0.10309749233658427
0, 178, 0.10296851552389266
0, 179, 0.10283959463506379
0, 180, 0.10271072972799761
0, 181, 0.10258192087221321
0, 182, 0.10245316814870245
0, 183, 0.10232447164978421
0, 184, 0.10219583147895911
0, 185, 0.10206724775076471
0, 186, 0.10193872059063143
0, 187, 0.10181025013473886
0, 188, 0.10168183652987228
0, 189, 0.10155347993328041
0, 190, 0.10142518051253263
0, 191, 0.10129693844537799
0, 192, 0.10116875391960346
0, 193, 0.10104062713289311
0, 194, 0.10091255829268826
0, 195, 0.10078454761604763
0, 196, 0.10065659532950759
0, 197, 0.10052870166894379
0, 198, 0.10040086687943298
0, 199, 0.10027309121511453
