0, 0, 0.13003295185734332
0, 1, 0.12976551734753622
0, 2, 0.12950361860259743
0, 3, 0.12924700912155865
0, 4, 0.12899545292309847
0, 5, 0.12874872422606629
0, 6, 0.128506607122558
0, 7, 0.12826889524624088
0, 8, 0.12803539143829343
0, 9, 0.12780590741302433
0, 10, 0.12758026342496945
0, 11, 0.12735828793900825
0, 12, 0.12713981730482296
0, 13, 0.12692469543681553
0, 14, 0.12671277350041532
0, 15, 0.12650390960555177
0, 16, 0.12629796850790914
0, 17, 0.1260948213184646
0, 18, 0.12589434522168144
0, 19, 0.12569642320264146
0, 20, 0.12550094378330198
0, 21, 0.12530780076798906
0, 22, 0.125116892998174
0, 23, 0.12492812411651665
0, 24, 0.12474140234011466
0, 25, 0.12455664024285129
0, 26, 0.12437375454670357
0, 27, 0.12419266592183774
0, 28, 0.124013298795299
0, 29, 0.12383558116808098
0, 30, 0.1236594444403427
0, 31, 0.12348482324453433
0, 32, 0.12331165528617877
0, 33, 0.12313988119205097
0, 34, 0.12296944436549688
0, 35, 0.12280029084862816
0, 36, 0.12263236919112931
0, 37, 0.12246563032541846
0, 38, 0.12230002744790179
0, 39, 0.12213551590606991
0, 40, 0.12197205309118447
0, 41, 0.12180959833631248
0, 42, 0.1216481128194715
0, 43, 0.12148755947165334
0, 44, 0.12132790288950303
0, 45, 0.12116910925243456
0, 46, 0.12101114624397809
0, 47, 0.1208539829771485
0, 48, 0.12069758992365195
0, 49, 0.1205419388467316
0, 50, 0.12038700273748144
0, 51, 0.12023275575445229
0, 52, 0.12007917316638535
0, 53, 0.11992623129791594
0, 54, 0.11977390747809684
0, 55, 0.11962217999159554
0, 56, 0.1194710280324304
0, 57, 0.11932043166011203
0, 58, 0.11917037175806663
0, 59, 0.11902082999422235
0, 60, 0.11887178878364388
0, 61, 0.11872323125310962
0, 62, 0.11857514120752792
0, 63, 0.11842750309809486
0, 64, 0.11828030199210272
0, 65, 0.11813352354431038
0, 66, 0.11798715396979109
0, 67, 0.11784118001818389
0, 68, 0.11769558894926628
0, 69, 0.11755036850978401
0, 70, 0.11740550691146706
0, 71, 0.11726099281017034
0, 72, 0.1171168152860756
0, 73, 0.11697296382490278
0, 74, 0.11682942830007068
0, 75, 0.11668619895576161
0, 76, 0.11654326639083605
0, 77, 0.11640062154355804
0, 78, 0.11625825567708062
0, 79, 0.1161161603656574
0, 80, 0.115974327481537
0, 81, 0.11583274918250451
0, 82, 0.11569141790003809
0, 83, 0.11555032632804406
0, 84, 0.11540946741214245
0, 85, 0.11526883433947237
0, 86, 0.11512842052899107
0, 87, 0.11498821962223797
0, 88, 0.11484822547454189
0, 89, 0.11470843214664718
0, 90, 0.11456883389673479
0, 91, 0.11442942517282072
0, 92, 0.1142902006055105
0, 93, 0.11415115500108998
0, 94, 0.1140122833349377
0, 95, 0.11387358074523998
0, 96, 0.11373504252699325
0, 97, 0.11359666412628065
0, 98, 0.11345844113480542
0, 99, 0.11332036928467248
0, 100, 0.11318244444340149
0, 101, 0.11304466260916139
0, 102, 0.11290701990621548
0, 103, 0.11276951258056614
0, 104, 0.11263213699578827
0, 105, 0.11249488962904418
0, 106, 0.11235776706726781
0, 107, 0.11222076600351391
0, 108, 0.11208388323345951
0, 109, 0.11194711565205419
0, 110, 0.11181046025030904
0, 111, 0.11167391411222
0, 112, 0.11153747441181669
0, 113, 0.1114011384103323
0, 114, 0.11126490345348884
0, 115, 0.11112876696889115
0, 116, 0.11099272646352433
0, 117, 0.11085677952135288
0, 118, 0.11072092380101108
0, 119, 0.11058515703358741
0, 120, 0.11044947702049199
0, 121, 0.11031388163140673
0, 122, 0.11017836880231559
0, 123, 0.11004293653360693
0, 124, 0.10990758288825052
0, 125, 0.10977230599003819
0, 126, 0.10963710402189407
0, 127, 0.10950197522424557
0, 128, 0.10936691789345125
0, 129, 0.10923193038028954
0, 130, 0.10909701108849965
0, 131, 0.10896215847337415
0, 132, 0.10882737104040272
0, 133, 0.10869264734396179
0, 134, 0.10855798598605164
0, 135, 0.10842338561507521
0, 136, 0.10828884492465998
0, 137, 0.1081543626525196
0, 138, 0.10801993757935334
0, 139, 0.10788556852778262
0, 140, 0.1077512543613235
0, 141, 0.10761699398339099
0, 142, 0.10748278633633801
0, 143, 0.10734863040052385
0, 144, 0.10721452519341283
0, 145, 0.10708046976870203
0, 146, 0.10694646321547599
0, 147, 0.1068125046573873
0, 148, 0.1066785932518641
0, 149, 0.10654472818933997
0, 150, 0.10641090869250795
0, 151, 0.10627713401559805
0, 152, 0.10614340344367447
0, 153, 0.10600971629195452
0, 154, 0.10587607190514775
0, 155, 0.1057424696568131
0, 156, 0.10560890894873617
0, 157, 0.10547538921032293
0, 158, 0.10534190989800983
0, 159, 0.10520847049469267
0, 160, 0.10507507050916919
0, 161, 0.10494170947559757
0, 162, 0.10480838695296943
0, 163, 0.10467510252459755
0, 164, 0.10454185579761587
0, 165, 0.10440864640249378
0, 166, 0.1042754739925625
0, 167, 0.10414233824355357
0, 168, 0.10400923885314907
0, 169, 0.10387617554054313
0, 170, 0.10374314804601428
0, 171, 0.10361015613050834
0, 172, 0.1034771995752316
0, 173, 0.10334427818125304
0, 174, 0.10321139176911666
0, 175, 0.10307854017846306
0, 176, 0.10294572326765818
0, 177, 0.10281294091343289
0, 178, 0.10268019301052914
0, 179, 0.102547479471354
0, 180, 0.10241480022564195
0, 181, 0.10228215522012386
0, 182, 0.10214954441820388
0, 183, 0.10201696779964246
0, 184, 0.10188442536024613
0, 185, 0.10175191711156371
0, 186, 0.10161944308058944
0, 187, 0.10148700330947022
0, 188, 0.10135459785522122
0, 189, 0.10122222678944469
0, 190, 0.10108989019805538
0, 191, 0.10095758818101153
0, 192, 0.10082532085204977
0, 193, 0.10069308833842593
0, 194, 0.1005608907806603
0, 195, 0.10042872833228708
0, 196, 0.10029660115960927
0, 197, 0.10016450944145643
0, 198, 0.10003245336894831
0, 199, 0.09990043314526131
