0, 0, 0.5625
0, 1, 0.6157407407407407
0, 2, 0.8657407407407407
0, 3, 0.9097222222222222
0, 4, 0.9236111111111112
0, 5, 0.9560185185185185
0, 6, 0.9467592592592593
0, 7, 0.9675925925925926
0, 8, 0.9722222222222222
0, 9, 0.9722222222222222
0, 10, 0.9652777777777778
0, 11, 0.9722222222222222
0, 12, 0.9722222222222222
0, 13, 0.9722222222222222
0, 14, 0.9722222222222222
0, 15, 0.9722222222222222
0, 16, 0.9722222222222222
0, 17, 0.9722222222222222
0, 18, 0.9722222222222222
0, 19, 0.9722222222222222
0, 20, 0.9722222222222222
0, 21, 0.9722222222222222
0, 22, 0.9722222222222222
0, 23, 0.9722222222222222
0, 24, 0.9722222222222222
0, 25, 0.9722222222222222
0, 26, 0.9722222222222222
0, 27, 0.9722222222222222
0, 28, 0.9722222222222222
0, 29, 0.9722222222222222
0, 30, 0.9722222222222222
0, 31, 0.9722222222222222
0, 32, 0.9722222222222222
0, 33, 0.9722222222222222
0, 34, 0.9722222222222222
0, 35, 0.9722222222222222
0, 36, 0.9722222222222222
0, 37, 0.9722222222222222
0, 38, 0.9722222222222222
0, 39, 0.9722222222222222
0, 40, 0.9722222222222222
0, 41, 0.9722222222222222
0, 42, 0.9722222222222222
0, 43, 0.9722222222222222
0, 44, 0.9699074074074074
0, 45, 0.9699074074074074
0, 46, 0.9699074074074074
0, 47, 0.9699074074074074
0, 48, 0.9675925925925926
0, 49, 0.9699074074074074
0, 50, 0.9699074074074074
0, 51, 0.9675925925925926
0, 52, 0.9652777777777778
0, 53, 0.9652777777777778
0, 54, 0.9652777777777778
0, 55, 0.9606481481481481
0, 56, 0.9606481481481481
0, 57, 0.9652777777777778
0, 58, 0.9629629629629629
0, 59, 0.9606481481481481
0, 60, 0.9629629629629629
0, 61, 0.9652777777777778
0, 62, 0.9629629629629629
0, 63, 0.9606481481481481
0, 64, 0.9606481481481481
0, 65, 0.9652777777777778
0, 66, 0.9629629629629629
0, 67, 0.9606481481481481
0, 68, 0.9606481481481481
0, 69, 0.9606481481481481
0, 70, 0.9606481481481481
0, 71, 0.9606481481481481
0, 72, 0.9606481481481481
0, 73, 0.9583333333333334
0, 74, 0.9583333333333334
0, 75, 0.9583333333333334
0, 76, 0.9606481481481481
0, 77, 0.9606481481481481
0, 78, 0.9606481481481481
0, 79, 0.9583333333333334
0, 80, 0.9606481481481481
0, 81, 0.9606481481481481
0, 82, 0.9606481481481481
0, 83, 0.9606481481481481
0, 84, 0.9560185185185185
0, 85, 0.9583333333333334
0, 86, 0.9606481481481481
0, 87, 0.9606481481481481
0, 88, 0.9606481481481481
0, 89, 0.9606481481481481
0, 90, 0.9583333333333334
0, 91, 0.9583333333333334
0, 92, 0.9560185185185185
0, 93, 0.9583333333333334
0, 94, 0.9606481481481481
0, 95, 0.9583333333333334
0, 96, 0.9583333333333334
0, 97, 0.9560185185185185
