0, 0, 0.125
0, 1, 0.11006038381418769
0, 2, 0.11044574002798882
0, 3, 0.11050126906335488
0, 4, 0.11102537003662034
0, 5, 0.11101675578391278
0, 6, 0.11058523360745423
0, 7, 0.11039328224245983
0, 8, 0.11064022473773376
0, 9, 0.11024287537610009
0, 10, 0.11016382656253397
0, 11, 0.11003605725260164
0, 12, 0.10989015168532515
0, 13, 0.11033542126346178
0, 14, 0.11069252956816884
0, 15, 0.11036629002585367
0, 16, 0.11056308095793839
0, 17, 0.11005922037149755
0, 18, 0.11015015507630978
0, 19, 0.11031740067028079
0, 20, 0.11014835372394151
0, 21, 0.10987304052322605
0, 22, 0.10981083668573151
0, 23, 0.10987500383004738
0, 24, 0.11022275484550248
0, 25, 0.11048412938063164
0, 26, 0.10990970104846721
0, 27, 0.1102972388503197
0, 28, 0.10997766534638542
0, 29, 0.11019748493056003
0, 30, 0.1105118975126253
0, 31, 0.10977106609910582
0, 32, 0.10973459489994293
0, 33, 0.10995910026963147
0, 34, 0.109639048965533
0, 35, 0.10975633565599452
0, 36, 0.10979971053565585
0, 37, 0.11019156227145899
0, 38, 0.11021075406139261
0, 39, 0.1099160344998345
0, 40, 0.10965208302667533
0, 41, 0.10969120787029911
0, 42, 0.10987568776346256
0, 43, 0.10982915670800908
0, 44, 0.11014284649326055
0, 45, 0.10960415984569993
0, 46, 0.11015004995704543
0, 47, 0.10979054169116935
0, 48, 0.10986725489790168
0, 49, 0.1100597332884684
0, 50, 0.11008778202920302
0, 51, 0.1092919625997962
0, 52, 0.10973134082709786
0, 53, 0.10952750980087812
0, 54, 0.10926812314833506
0, 55, 0.10915130869299426
0, 56, 0.10898898957437933
0, 57, 0.1092065374679364
0, 58, 0.10900776786074094
0, 59, 0.10837470288421065
0, 60, 0.10863480874130932
0, 61, 0.10842634129002543
0, 62, 0.108267603889491
0, 63, 0.10817142796234258
0, 64, 0.10800024845695685
0, 65, 0.10810812338146167
0, 66, 0.1076191993966718
0, 67, 0.10747814038069926
0, 68, 0.10759814169349834
0, 69, 0.10706292716083103
0, 70, 0.10725814229839983
0, 71, 0.10711753571804514
0, 72, 0.10687122607132868
0, 73, 0.10684269904749766
0, 74, 0.10631869395622912
0, 75, 0.10602568622576093
0, 76, 0.10593682463404538
0, 77, 0.10566349867446949
0, 78, 0.10560800056402218
0, 79, 0.10524307161641898
0, 80, 0.10500072334515662
0, 81, 0.10492352437668696
0, 82, 0.10459973052894876
0, 83, 0.10462734000172437
0, 84, 0.10421893511455015
0, 85, 0.10393448557836751
0, 86, 0.10338279089575854
0, 87, 0.10324811565148408
0, 88, 0.10290111121233843
0, 89, 0.10253375740836886
0, 90, 0.10223203352764586
0, 91, 0.10221689799104261
0, 92, 0.10201543640513197
0, 93, 0.10160331025783623
0, 94, 0.10157153203899887
0, 95, 0.10124058100964836
0, 96, 0.10098572620291985
0, 97, 0.10050517656596338
0, 98, 0.10033611038617272
0, 99, 0.09996701787416587
0, 100, 0.10005209893673109
0, 101, 0.09980984299548942
0, 102, 0.09976407581616697
0, 103, 0.09924750085002636
0, 104, 0.09909845294061899
0, 105, 0.09871131811879442
0, 106, 0.09844823934784577
0, 107, 0.09794774854991418
0, 108, 0.09768888583234882
0, 109, 0.09766651637754979
0, 110, 0.09727702550798263
0, 111, 0.09712675576263106
0, 112, 0.09693247400025047
0, 113, 0.09672082659338636
0, 114, 0.0966605095384533
0, 115, 0.0964199684316405
0, 116, 0.09606313766532747
0, 117, 0.09565308270369408
0, 118, 0.09554890872089356
0, 119, 0.09493712540129777
0, 120, 0.09486840771540986
0, 121, 0.09462806302550672
0, 122, 0.09424387268526063
0, 123, 0.0941559711691796
0, 124, 0.09369684814031036
0, 125, 0.093419038150242
0, 126, 0.0929516119354612
0, 127, 0.09279887940969374
0, 128, 0.09267970238855226
0, 129, 0.0921038259673425
0, 130, 0.09177153199576667
0, 131, 0.0916269359856149
0, 132, 0.09149538383523932
0, 133, 0.09098953903101147
0, 134, 0.09054626119090801
0, 135, 0.09017498054590718
0, 136, 0.08981324938960665
0, 137, 0.09003855637481338
0, 138, 0.08955084254880195
0, 139, 0.08897988295460442
0, 140, 0.08884673901392477
0, 141, 0.08831870684531047
0, 142, 0.08788911844661823
0, 143, 0.0873740282277426
0, 144, 0.08698046011361205
0, 145, 0.08676986679046761
0, 146, 0.0861670672518018
0, 147, 0.08567161325360949
0, 148, 0.08518694451151626
0, 149, 0.08456941656026287
0, 150, 0.08414555143636929
0, 151, 0.08396281378731976
0, 152, 0.08333732875268016
0, 153, 0.08279278114677967
0, 154, 0.08225490861188875
0, 155, 0.08184707546127337
0, 156, 0.08124810240561785
0, 157, 0.08074066145924336
0, 158, 0.0806852769640762
0, 159, 0.07995052466530785
0, 160, 0.07940051297329148
0, 161, 0.07855969923323015
0, 162, 0.07778333299858937
0, 163, 0.07767619082599422
0, 164, 0.07715229163892286
0, 165, 0.07622354171482613
0, 166, 0.07542425452483455
0, 167, 0.07469881240185733
0, 168, 0.07398037167598329
0, 169, 0.07346600725806351
0, 170, 0.07281268823930995
0, 171, 0.07214598057775985
0, 172, 0.07116237016137131
0, 173, 0.07033229031308981
0, 174, 0.0695974821083554
0, 175, 0.06894014887658736
0, 176, 0.06812849137924108
0, 177, 0.06730518778171916
0, 178, 0.06664537562444936
0, 179, 0.06570887493071419
0, 180, 0.06464640001301136
0, 181, 0.06361794527872011
0, 182, 0.06290521643738071
0, 183, 0.06190971483433267
0, 184, 0.0608216888461592
0, 185, 0.05988852632122325
0, 186, 0.058987903360539024
0, 187, 0.057869815861030474
0, 188, 0.057001487777427536
0, 189, 0.05602809282662423
0, 190, 0.055328931354095834
0, 191, 0.054263036232490146
0, 192, 0.0526842852379692
0, 193, 0.051758337830730826
0, 194, 0.05084726081820702
0, 195, 0.04968573610991079
0, 196, 0.04858411021419804
0, 197, 0.04743251600897441
0, 198, 0.04669454033783801
0, 199, 0.045490624677371604
0, 200, 0.044572230760938206
0, 201, 0.04388863570595361
0, 202, 0.04273178706116849
0, 203, 0.0418494591187765
0, 204, 0.04077438959404727
0, 205, 0.039892307415883406
0, 206, 0.03901179232385472
0, 207, 0.03795935409361824
0, 208, 0.03702850419703637
0, 209, 0.03622133060505527
0, 210, 0.03535818676615429
0, 211, 0.03447086877691553
0, 212, 0.03369089862411542
0, 213, 0.032715332348420945
0, 214, 0.03204197858275304
0, 215, 0.031196908846798203
0, 216, 0.03037167591994731
0, 217, 0.029733017069605433
0, 218, 0.028989882350897972
0, 219, 0.028470594760281236
0, 220, 0.027515763177048538
0, 221, 0.0270158857498563
0, 222, 0.026295872620700614
0, 223, 0.0254487027143462
0, 224, 0.02500543533737196
0, 225, 0.02443960617280927
0, 226, 0.024010860731856595
0, 227, 0.023369347541563525
0, 228, 0.022654541554082152
0, 229, 0.022383357429287674
0, 230, 0.021763497734175425
0, 231, 0.021216704064971517
0, 232, 0.020900886230033697
0, 233, 0.020261426997559773
0, 234, 0.01982109492678457
0, 235, 0.019374719828711334
0, 236, 0.018941791839606523
0, 237, 0.018507470334143822
0, 238, 0.018134716423391133
0, 239, 0.01785260719734706
0, 240, 0.01727676346524855
0, 241, 0.016923828363903326
0, 242, 0.016501294112451947
0, 243, 0.016219572349358644
0, 244, 0.016053231955685553
0, 245, 0.01573940247196299
0, 246, 0.015372248080074284
0, 247, 0.01505494533167421
0, 248, 0.01474547960696707
0, 249, 0.014489004684357388
0, 250, 0.014234632475173856
0, 251, 0.013975033558491369
0, 252, 0.013761391777054847
0, 253, 0.013415172020382738
0, 254, 0.013206071545513854
