0, 90, 0.1028967023927992
0, 91, 0.10255962273941603
0, 92, 0.10225955432446733
0, 93, 0.10197439195751659
0, 94, 0.10166183824061076
0, 95, 0.10135823563827583
0, 96, 0.10105541219887516
0, 97, 0.10078302866462367
0, 98, 0.10046337406898882
0, 99, 0.10017963119992035
0, 100, 0.09983950141365425
0, 101, 0.09953310123758861
0, 102, 0.09924491794850358
0, 103, 0.0989154668101277
0, 104, 0.09861256199255587
0, 105, 0.09829830775302247
0, 106, 0.09799031161968107
0, 107, 0.09771270347801765
0, 108, 0.09740449823063048
0, 109, 0.09705917963906043
0, 110, 0.09675591782536215
0, 111, 0.09643340811917392
0, 112, 0.09611911612925966
0, 113, 0.09580504132153082
0, 114, 0.09550704270073213
0, 115, 0.09518860351414539
0, 116, 0.09485709766006194
0, 117, 0.09452585833247285
0, 118, 0.09421230966620435
0, 119, 0.09388269821581363
0, 120, 0.09354838617168136
0, 121, 0.09321755920457925
0, 122, 0.09287871266830824
0, 123, 0.09254869996603128
0, 124, 0.092194359614409
0, 125, 0.09184672316415197
0, 126, 0.0915011708855374
0, 127, 0.0911356338675798
0, 128, 0.09078298124419172
0, 129, 0.09041052945354804
0, 130, 0.09003795986033473
0, 131, 0.08965161079386394
0, 132, 0.08927924225134239
0, 133, 0.08887130109333588
0, 134, 0.08847064875565085
0, 135, 0.08806369113161726
0, 136, 0.0876495987308556
0, 137, 0.08729055378352868
0, 138, 0.08682818309913476
0, 139, 0.08636084649213144
0, 140, 0.085944991780319
0, 141, 0.08546357770796816
0, 142, 0.08499116842666213
0, 143, 0.08450786054996007
0, 144, 0.08402105595010795
0, 145, 0.08353978632893479
0, 146, 0.08301760556941172
0, 147, 0.08249922113482398
0, 148, 0.08197161514222563
0, 149, 0.08145241502010148
0, 150, 0.08089790624875792
0, 151, 0.08031991386536096
0, 152, 0.07974728021917238
0, 153, 0.0791670325296179
0, 154, 0.07857484577435282
0, 155, 0.07795255935531388
0, 156, 0.07733614536594867
0, 157, 0.07669785945906324
0, 158, 0.07606661629206847
0, 159, 0.07537846658762669
0, 160, 0.07470286552641038
0, 161, 0.07400619659994587
0, 162, 0.07332417760760601
0, 163, 0.07259355450520344
0, 164, 0.07187957923824767
0, 165, 0.0711023944548456
0, 166, 0.07035132531072211
0, 167, 0.06958079796626876
0, 168, 0.06879731423951405
0, 169, 0.06798589728952557
0, 170, 0.06717343365703105
0, 171, 0.06634898852304007
0, 172, 0.06550718566256022
0, 173, 0.06465881390064798
0, 174, 0.06378529251710867
0, 175, 0.06289857285616622
0, 176, 0.062003115335748024
0, 177, 0.06109877984010148
0, 178, 0.06019958921262093
0, 179, 0.05926196554994641
0, 180, 0.05831486236009245
0, 181, 0.05737168472318257
0, 182, 0.056410783586308584
0, 183, 0.05544618115908665
0, 184, 0.05448169044405905
0, 185, 0.05350148338820433
0, 186, 0.05251685974573763
0, 187, 0.051540700021911266
0, 188, 0.05054630042859468
0, 189, 0.049558121223389665
0, 190, 0.048599774421755504
0, 191, 0.047603814841697824
0, 192, 0.046639977854382286
0, 193, 0.045635352082478195
0, 194, 0.0446493910945894
0, 195, 0.043697401663561425
0, 196, 0.04274658780340684
0, 197, 0.04183498862472262
0, 198, 0.0408152948029662
0, 199, 0.039918223325274935
0, 200, 0.038968983353544255
0, 201, 0.03804577019219039
0, 202, 0.03714583691188338
0, 203, 0.03626197619702834
0, 204, 0.03539373099148596
0, 205, 0.0345425257297956
0, 206, 0.03370863606495114
0, 207, 0.032885667064439
0, 208, 0.032083811283501504
0, 209, 0.031300579660607473
0, 210, 0.03053477655812816
0, 211, 0.029784808832497622
0, 212, 0.029056885719898805
0, 213, 0.028338425925285637
0, 214, 0.027647358518274552
0, 215, 0.026968148619991524
0, 216, 0.02630869246560081
0, 217, 0.025672056062477418
0, 218, 0.025048250828962147
0, 219, 0.024464188327735222
0, 220, 0.023853518244317914
0, 221, 0.02329202192386655
0, 222, 0.022730749180068333
0, 223, 0.022196930087812244
0, 224, 0.021667313532210315
0, 225, 0.0211611602380883
0, 226, 0.020684400828846667
0, 227, 0.020196012514868855
0, 228, 0.019726899706050238
0, 229, 0.01929453354632422
0, 230, 0.018845694736946247
0, 231, 0.018420185273831408
0, 232, 0.018026870489850293
0, 233, 0.017613195729589363
0, 234, 0.017228394485025087
0, 235, 0.016854373524852192
0, 236, 0.01649198550758931
0, 237, 0.01614057116010096
0, 238, 0.01580008073928789
0, 239, 0.0154771125723797
0, 240, 0.015154477081577116
0, 241, 0.014842862253112526
0, 242, 0.014555481214644242
0, 243, 0.014251499183673026
0, 244, 0.013965074140912094
0, 245, 0.01369003294923879
0, 246, 0.013419492313061889
0, 247, 0.013159312313719078
0, 248, 0.012907172881661788
0, 249, 0.012662512683851618
0, 250, 0.012425518408344851
0, 251, 0.012195004862394594
0, 252, 0.011974751593673989
0, 253, 0.011751594359830218
0, 254, 0.011540607417495415
0, 255, 0.011333903430294097
0, 256, 0.011133351658365173
0, 257, 0.010939491624641997
0, 258, 0.010750755345939738
0, 259, 0.010566511305174121
0, 260, 0.01038554010915495
0, 261, 0.010210812336012563
0, 262, 0.010040902627782901
0, 263, 0.009875629853300016
0, 264, 0.009714449108852087
0, 265, 0.009557639127800385
0, 266, 0.009404809716201506
0, 267, 0.00925812616594055
0, 268, 0.009111091779623612
0, 269, 0.008970092010909682
0, 270, 0.008832234687310175
0, 271, 0.00869741144958016
0, 272, 0.008566214969722334
0, 273, 0.008439234432640191
0, 274, 0.008313627626989901
0, 275, 0.008191997614396438
0, 276, 0.008073258812141777
0, 277, 0.007957278172366883
0, 278, 0.007844196757635622
0, 279, 0.00773331785766821
0, 280, 0.007625454241209936
0, 281, 0.007519837170819148
0, 282, 0.007416846506500046
0, 283, 0.007315935319488047
0, 284, 0.007218408842894723
0, 285, 0.007121548028503323
0, 286, 0.00702756373778481
0, 287, 0.006935293992248008
0, 288, 0.006845261568506523
0, 289, 0.006757075697344363
0, 290, 0.006671152593394538
0, 291, 0.006586837560111553
0, 292, 0.00650428504033848
0, 293, 0.006423480706503449
0, 294, 0.006344365493290256
0, 295, 0.006267299136190753
0, 296, 0.0061915695279966855
0, 297, 0.006118242300871637
0, 298, 0.006045688978423766
0, 299, 0.005973238475359643
