0, 195, 0.11414749075578588
0, 196, 0.11413047833478747
0, 197, 0.11411353921161152
0, 198, 0.11409667311912162
0, 199, 0.11407987979106476
0, 200, 0.11406315896203646
0, 201, 0.11404651036744697
0, 202, 0.11402993374348736
0, 203, 0.11401342882709764
0, 204, 0.11399699535593406
0, 205, 0.1139806330683389
0, 206, 0.11396434170330963
0, 207, 0.11394812100046989
0, 208, 0.11393197070004056
0, 209, 0.11391589054281151
0, 210, 0.1138998802701147
0, 211, 0.11388393962379711
0, 212, 0.11386806834619562
0, 213, 0.11385226618011092
0, 214, 0.11383653286878356
0, 215, 0.11382086815586993
0, 216, 0.11380527178541909
0, 217, 0.11378974350185027
0, 218, 0.11377428304993073
0, 219, 0.11375889017475474
0, 220, 0.11374356462172303
0, 221, 0.11372830613652207
0, 222, 0.11371311446510522
0, 223, 0.11369798935367381
0, 224, 0.11368293054865836
0, 225, 0.11366793779670122
0, 226, 0.11365301084463932
0, 227, 0.11363814943948736
0, 228, 0.11362335332842194
0, 229, 0.11360862225876547
0, 230, 0.11359395597797156
0, 231, 0.1135793542336104
0, 232, 0.11356481677335413
0, 233, 0.1135503433449641
0, 234, 0.11353593369627708
0, 235, 0.11352158757519228
0, 236, 0.11350730472966056
0, 237, 0.1134930849076709
0, 238, 0.1134789278572402
0, 239, 0.11346483332640192
0, 240, 0.11345080106319595
0, 241, 0.11343683081565825
0, 242, 0.11342292233181075
0, 243, 0.11340907535965318
0, 244, 0.1133952896471532
0, 245, 0.11338156494223821
0, 246, 0.1133679009927873
0, 247, 0.11335429754662317
0, 248, 0.1133407543515046
0, 249, 0.11332727115511991
0, 250, 0.1133138477050799
0, 251, 0.1133004837489107
0, 252, 0.1132871790340487
0, 253, 0.11327393330783406
0, 254, 0.11326074631750531
0, 255, 0.1132476178101943
0, 256, 0.11323454753292071
0, 257, 0.11322153523258807
0, 258, 0.11320858065597861
0, 259, 0.11319568354974975
0, 260, 0.11318284366042977
0, 261, 0.11317006073441459
0, 262, 0.11315733451796342
0, 263, 0.11314466475719677
0, 264, 0.11313205119809286
0, 265, 0.11311949358648464
0, 266, 0.11310699166805785
0, 267, 0.11309454518834823
0, 268, 0.11308215389273962
0, 269, 0.11306981752646214
0, 270, 0.11305753583459005
0, 271, 0.11304530856204031
0, 272, 0.11303313545357145
0, 273, 0.11302101625378211
0, 274, 0.11300895070710995
0, 275, 0.11299693855783088
0, 276, 0.1129849795500579
0, 277, 0.11297307342774109
0, 278, 0.11296121993466629
0, 279, 0.11294941881445572
0, 280, 0.11293766981056705
0, 281, 0.11292597266629334
0, 282, 0.11291432712476311
0, 283, 0.11290273292894067
0, 284, 0.11289118982162612
0, 285, 0.11287969754545533
0, 286, 0.11286825584290103
0, 287, 0.11285686445627252
0, 288, 0.11284552312771744
0, 289, 0.1128342315992205
0, 290, 0.11282298961260614
0, 291, 0.11281179690953808
0, 292, 0.11280065323152064
0, 293, 0.11278955831989981
0, 294, 0.11277851191586374
0, 295, 0.1127675137604439
0, 296, 0.11275656359451655
0, 297, 0.11274566115880325
0, 298, 0.11273480619387259
0, 299, 0.11272399844014068
0, 300, 0.11271323763787311
0, 301, 0.11270252352718572
0, 302, 0.1126918558480457
0, 303, 0.11268123434027351
0, 304, 0.11267065874354354
0, 305, 0.11266012879738589
0, 306, 0.11264964424118691
0, 307, 0.1126392048141918
0, 308, 0.11262881025550467
0, 309, 0.11261846030409052
0, 310, 0.11260815469877647
0, 311, 0.1125978931782531
0, 312, 0.11258767548107534
0, 313, 0.11257750134566424
0, 314, 0.11256737051030827
0, 315, 0.11255728271316384
0, 316, 0.11254723769225743
0, 317, 0.11253723518548625
0, 318, 0.11252727493061955
0, 319, 0.11251735666529981
0, 320, 0.11250748012704355
0, 321, 0.11249764505324292
0, 322, 0.11248785118116617
0, 323, 0.11247809824795917
0, 324, 0.11246838599064582
0, 325, 0.11245871414612932
0, 326, 0.11244908245119327
0, 327, 0.11243949064250143
0, 328, 0.11242993845659965
0, 329, 0.1124204256299161
0, 330, 0.1124109518987617
0, 331, 0.1124015169993312
0, 332, 0.11239212066770309
0, 333, 0.1123827626398405
0, 334, 0.11237344265159183
0, 335, 0.11236416043869032
0, 336, 0.11235491573675495
0, 337, 0.11234570828129067
0, 338, 0.11233653780768801
0, 339, 0.11232740405122377
0, 340, 0.11231830674706034
0, 341, 0.11230924563024662
0, 342, 0.11230022043571683
0, 343, 0.11229123089829052
0, 344, 0.11228227675267301
0, 345, 0.11227335773345429
0, 346, 0.11226447357510815
0, 347, 0.11225562401199313
0, 348, 0.11224680877835039
0, 349, 0.11223802760830368
0, 350, 0.11222928023585853
0, 351, 0.11222056639490126
0, 352, 0.11221188581919794
0, 353, 0.11220323824239384
0, 354, 0.11219462339801148
0, 355, 0.1121860410194501
0, 356, 0.11217749083998411
0, 357, 0.11216897259276136
0, 358, 0.11216048601080214
0, 359, 0.11215203082699766
0, 360, 0.1121436067741078
0, 361, 0.11213521358475981
0, 362, 0.11212685099144605
0, 363, 0.11211851872652266
0, 364, 0.11211021652220703
0, 365, 0.11210194411057557
0, 366, 0.11209370122356178
0, 367, 0.11208548759295417
0, 368, 0.11207730295039285
0, 369, 0.1120691470273681
0, 370, 0.11206101955521715
0, 371, 0.11205292026512163
0, 372, 0.11204484888810465
0, 373, 0.11203680515502806
0, 374, 0.11202878879658924
0, 375, 0.11202079954331844
0, 376, 0.11201283712557483
0, 377, 0.11200490127354407
0, 378, 0.11199699171723405
0, 379, 0.11198910818647222
0, 380, 0.1119812504109014
0, 381, 0.11197341811997646
0, 382, 0.11196561104296034
0, 383, 0.11195782890892012
0, 384, 0.11195007144672345
0, 385, 0.11194233838503398
0, 386, 0.11193462945230709
0, 387, 0.11192694437678667
0, 388, 0.11191928288649952
0, 389, 0.11191164470925144
0, 390, 0.11190402957262267
0, 391, 0.11189643720396339
0, 392, 0.11188886733038855
0, 393, 0.1118813196787734
0, 394, 0.11187379397574827
0, 395, 0.11186628994769415
0, 396, 0.11185880732073661
0, 397, 0.11185134582074147
0, 398, 0.11184390517330875
0, 399, 0.11183648510376812
0, 400, 0.11182908533717263
0, 401, 0.11182170559829357
0, 402, 0.11181434561161444
0, 403, 0.111807005101326
0, 404, 0.11179968379131891
0, 405, 0.11179238140517953
0, 406, 0.11178509766618275
0, 407, 0.11177783229728605
0, 408, 0.11177058502112368
0, 409, 0.11176335556000007
0, 410, 0.1117561436358833
0, 411, 0.11174894897039905
0, 412, 0.11174177128482383
0, 413, 0.11173461030007838
0, 414, 0.11172746573672063
0, 415, 0.11172033731493966
0, 416, 0.11171322475454816
0, 417, 0.11170612777497566
0, 418, 0.11169904609526152
0, 419, 0.11169197943404786
0, 420, 0.11168492750957244
0, 421, 0.1116778900396612
0, 422, 0.11167086674172096
0, 423, 0.11166385733273186
0, 424, 0.1116568615292404
0, 425, 0.11164987904735141
0, 426, 0.11164290960272048
0, 427, 0.11163595291054633
0, 428, 0.11162900868556286
0, 429, 0.11162207664203194
0, 430, 0.11161515649373441
0, 431, 0.11160824795396311
0, 432, 0.1116013507355144
0, 433, 0.1115944645506802
0, 434, 0.11158758911123942
0, 435, 0.1115807241284505
0, 436, 0.11157386931304238
0, 437, 0.11156702437520673
0, 438, 0.11156018902458886
0, 439, 0.11155336297028037
0, 440, 0.1115465459208097
0, 441, 0.11153973758413374
0, 442, 0.11153293766762949
0, 443, 0.11152614587808544
0, 444, 0.11151936192169233
0, 445, 0.11151258550403538
0, 446, 0.11150581633008441
0, 447, 0.1114990541041859
0, 448, 0.11149229853005364
0, 449, 0.11148554931075959
0, 450, 0.11147880614872589
0, 451, 0.111472068745715
0, 452, 0.11146533680282096
0, 453, 0.11145861002046042
0, 454, 0.11145188809836339
0, 455, 0.11144517073556456
0, 456, 0.1114384576303935
0, 457, 0.11143174848046634
0, 458, 0.11142504298267601
0, 459, 0.11141834083318303
0, 460, 0.11141164172740661
0, 461, 0.11140494536001569
0, 462, 0.11139825142491872
0, 463, 0.11139155961525574
0, 464, 0.1113848696233879
0, 465, 0.11137818114088907
0, 466, 0.11137149385853626
0, 467, 0.11136480746630026
0, 468, 0.11135812165333675
0, 469, 0.11135143610797672
0, 470, 0.11134475051771732
0, 471, 0.11133806456921269
0, 472, 0.11133137794826478
0, 473, 0.11132469033981414
0, 474, 0.11131800142793036
0, 475, 0.11131131089580372
0, 476, 0.11130461842573522
0, 477, 0.1112979236991279
0, 478, 0.11129122639647793
0, 479, 0.11128452619736501
0, 480, 0.11127782278044367
0, 481, 0.11127111582343445
0, 482, 0.11126440500311492
0, 483, 0.11125768999531045
0, 484, 0.11125097047488545
0, 485, 0.11124424611573522
0, 486, 0.11123751659077637
0, 487, 0.11123078157193869
0, 488, 0.11122404073015625
0, 489, 0.11121729373535906
0, 490, 0.11121054025646433
0, 491, 0.11120377996136842
0, 492, 0.1111970125169382
0, 493, 0.11119023758900297
0, 494, 0.1111834548423461
0, 495, 0.1111766639406974
0, 496, 0.11116986454672453
0, 497, 0.11116305632202554
0, 498, 0.11115623892712069
0, 499, 0.11114941202144538
0, 500, 0.11114257526334206
0, 501, 0.11113572831005264
0, 502, 0.1111288708177117
0, 503, 0.11112200244133877
0, 504, 0.1111151228348316
0, 505, 0.11110823165095832
0, 506, 0.11110132854135199
0, 507, 0.1110944131565028
0, 508, 0.11108748514575173
0, 509, 0.11108054415728427
0, 510, 0.11107358983812429
0, 511, 0.11106662183412742
0, 512, 0.11105963978997557
0, 513, 0.11105264334917082
0, 514, 0.1110456321540302
0, 515, 0.11103860584567989
0, 516, 0.11103156406404989
0, 517, 0.11102450644786939
0, 518, 0.11101743263466135
0, 519, 0.11101034226073841
0, 520, 0.11100323496119754
0, 521, 0.11099611036991681
0, 522, 0.11098896811955038
0, 523, 0.11098180784152532
0, 524, 0.11097462916603754
0, 525, 0.11096743172204879
0, 526, 0.11096021513728296
0, 527, 0.11095297903822378
0, 528, 0.11094572305011144
0, 529, 0.1109384467969408
0, 530, 0.11093114990145887
0, 531, 0.11092383198516295
0, 532, 0.11091649266829895
0, 533, 0.11090913156986015
0, 534, 0.11090174830758598
0, 535, 0.11089434249796128
0, 536, 0.1108869137562157
0, 537, 0.11087946169632373
0, 538, 0.11087198593100428
0, 539, 0.11086448607172165
0, 540, 0.11085696172868598
0, 541, 0.11084941251085413
0, 542, 0.11084183802593141
0, 543, 0.11083423788037296
0, 544, 0.11082661167938584
0, 545, 0.11081895902693147
0, 546, 0.11081127952572879
0, 547, 0.11080357277725644
0, 548, 0.11079583838175686
0, 549, 0.11078807593824014
0, 550, 0.11078028504448803
0, 551, 0.11077246529705856
0, 552, 0.11076461629129108
0, 553, 0.1107567376213118
0, 554, 0.11074882888003916
0, 555, 0.1107408896591904
0, 556, 0.11073291954928845
0, 557, 0.1107249181396678
0, 558, 0.11071688501848359
0, 559, 0.11070881977271815
0, 560, 0.11070072198819036
0, 561, 0.11069259124956352
0, 562, 0.11068442714035531
0, 563, 0.11067622924294726
0, 564, 0.1106679971385947
0, 565, 0.11065973040743794
0, 566, 0.11065142862851302
0, 567, 0.11064309137976311
0, 568, 0.1106347182380512
0, 569, 0.1106263087791722
0, 570, 0.11061786257786613
0, 571, 0.11060937920783208
0, 572, 0.11060085824174176
0, 573, 0.11059229925125479
0, 574, 0.11058370180703303
0, 575, 0.11057506547875696
0, 576, 0.110566389835142
0, 577, 0.1105576744439543
0, 578, 0.11054891887202928
0, 579, 0.11054012268528851
0, 580, 0.11053128544875891
0, 581, 0.11052240672659087
0, 582, 0.11051348608207856
0, 583, 0.1105045230776797
0, 584, 0.11049551727503598
0, 585, 0.1104864682349948
0, 586, 0.11047737551763101
0, 587, 0.11046823868226878
0, 588, 0.11045905728750546
0, 589, 0.1104498308912343
0, 590, 0.11044055905066953
0, 591, 0.11043124132237023
0, 592, 0.11042187726226635
0, 593, 0.11041246642568484
0, 594, 0.11040300836737539
0, 595, 0.11039350264153827
0, 596, 0.11038394880185241
0, 597, 0.11037434640150315
0, 598, 0.11036469499321164
0, 599, 0.1103549941292643
0, 600, 0.11034524336154354
0, 601, 0.11033544224155813
0, 602, 0.11032559032047484
0, 603, 0.11031568714915063
0, 604, 0.11030573227816565
0, 605, 0.110295725257856
0, 606, 0.11028566563834823
0, 607, 0.11027555296959358
0, 608, 0.1102653868014034
0, 609, 0.1102551666834848
0, 610, 0.11024489216547743
0, 611, 0.11023456279698994
0, 612, 0.11022417812763795
0, 613, 0.1102137377070826
0, 614, 0.11020324108506893
0, 615, 0.11019268781146513
0, 616, 0.11018207743630351
0, 617, 0.1101714095098201
0, 618, 0.11016068358249656
0, 619, 0.11014989920510153
0, 620, 0.11013905592873349
0, 621, 0.11012815330486311
0, 622, 0.11011719088537718
0, 623, 0.11010616822262267
0, 624, 0.11009508486945091
0, 625, 0.11008394037926329
0, 626, 0.11007273430605655
0, 627, 0.11006146620446937
0, 628, 0.11005013562982874
0, 629, 0.11003874213819723
0, 630, 0.11002728528642096
0, 631, 0.11001576463217783
0, 632, 0.11000417973402592
0, 633, 0.10999253015145326
0, 634, 0.10998081544492658
0, 635, 0.10996903517594254
0, 636, 0.10995718890707716
0, 637, 0.10994527620203744
0, 638, 0.10993329662571269
0, 639, 0.10992124974422593
0, 640, 0.10990913512498658
0, 641, 0.10989695233674242
0, 642, 0.10988470094963287
0, 643, 0.10987238053524187
0, 644, 0.10985999066665196
0, 645, 0.10984753091849751
0, 646, 0.10983500086701926
0, 647, 0.10982240009011877
0, 648, 0.10980972816741266
0, 649, 0.10979698468028846
0, 650, 0.1097841692119585
0, 651, 0.10977128134751657
0, 652, 0.10975832067399253
0, 653, 0.10974528678040855
0, 654, 0.1097321792578349
0, 655, 0.10971899769944574
0, 656, 0.10970574170057568
0, 657, 0.10969241085877553
0, 658, 0.10967900477386883
0, 659, 0.10966552304800833
0, 660, 0.10965196528573226
0, 661, 0.10963833109402045
0, 662, 0.10962462008235102
0, 663, 0.10961083186275665
0, 664, 0.10959696604988094
0, 665, 0.10958302226103424
0, 666, 0.10956900011625001
0, 667, 0.1095548992383411
0, 668, 0.1095407192529547
0, 669, 0.10952645978862874
0, 670, 0.10951212047684723
0, 671, 0.1094977009520951
0, 672, 0.10948320085191345
0, 673, 0.10946861981695427
0, 674, 0.10945395749103458
0, 675, 0.10943921352119063
0, 676, 0.1094243875577319
0, 677, 0.10940947925429433
0, 678, 0.10939448826789282
0, 679, 0.10937941425897448
0, 680, 0.10936425689147028
0, 681, 0.10934901583284691
0, 682, 0.10933369075415776
0, 683, 0.10931828133009364
0, 684, 0.10930278723903279
0, 685, 0.10928720816309068
0, 686, 0.10927154378816832
0, 687, 0.10925579380400106
0, 688, 0.10923995790420608
0, 689, 0.10922403578632951
0, 690, 0.10920802715189236
0, 691, 0.10919193170643655
0, 692, 0.10917574915956953
0, 693, 0.10915947922500803
0, 694, 0.10914312162062226
0, 695, 0.10912667606847735
0, 696, 0.10911014229487569
0, 697, 0.10909352003039753
0, 698, 0.10907680900994067
0, 699, 0.10906000897276007
0, 700, 0.10904311966250521
0, 701, 0.10902614082725817
0, 702, 0.10900907221956856
0, 703, 0.10899191359649033
0, 704, 0.10897466471961478
0, 705, 0.10895732535510427
0, 706, 0.1089398952737243
0, 707, 0.10892237425087464
0, 708, 0.10890476206661978
0, 709, 0.10888705850571692
0, 710, 0.10886926335764524
0, 711, 0.10885137641663135
0, 712, 0.10883339748167567
0, 713, 0.1088153263565767
0, 714, 0.1087971628499543
0, 715, 0.1087789067752718
0, 716, 0.10876055795085719
0, 717, 0.10874211619992256
0, 718, 0.10872358135058287
0, 719, 0.10870495323587323
0, 720, 0.10868623169376475
0, 721, 0.10866741656718007
0, 722, 0.10864850770400612
0, 723, 0.10862950495710719
0, 724, 0.1086104081843357
0, 725, 0.10859121724854237
0, 726, 0.10857193201758422
0, 727, 0.1085525523643324
0, 728, 0.108533078166678
0, 729, 0.1085135093075374
0, 730, 0.10849384567485465
0, 731, 0.10847408716160448
0, 732, 0.10845423366579356
0, 733, 0.10843428509045883
0, 734, 0.1084142413436676
0, 735, 0.10839410233851322
0, 736, 0.10837386799311166
0, 737, 0.10835353823059628
0, 738, 0.10833311297911023
0, 739, 0.10831259217179992
0, 740, 0.10829197574680455
0, 741, 0.10827126364724644
0, 742, 0.10825045582121932
0, 743, 0.10822955222177522
0, 744, 0.10820855280691075
0, 745, 0.10818745753955174
0, 746, 0.10816626638753658
0, 747, 0.10814497932359907
0, 748, 0.10812359632534914
0, 749, 0.10810211737525358
0, 750, 0.10808054246061416
0, 751, 0.10805887157354642
0, 752, 0.10803710471095564
0, 753, 0.10801524187451318
0, 754, 0.10799328307063026
0, 755, 0.10797122831043242
0, 756, 0.10794907760973135
0, 757, 0.10792683098899676
0, 758, 0.10790448847332697
0, 759, 0.1078820500924182
0, 760, 0.10785951588053327
0, 761, 0.10783688587646965
0, 762, 0.10781416012352583
0, 763, 0.10779133866946716
0, 764, 0.10776842156649138
0, 765, 0.10774540887119237
0, 766, 0.10772230064452397
0, 767, 0.10769909695176222
0, 768, 0.10767579786246743
0, 769, 0.10765240345044544
0, 770, 0.1076289137937074
0, 771, 0.1076053289744306
0, 772, 0.10758164907891622
0, 773, 0.10755787419754907
0, 774, 0.1075340044247543
0, 775, 0.10751003985895534
0, 776, 0.10748598060253027
0, 777, 0.10746182676176823
0, 778, 0.10743757844682468
0, 779, 0.10741323577167718
0, 780, 0.1073887988540794
0, 781, 0.10736426781551607
0, 782, 0.10733964278115647
0, 783, 0.10731492387980843
0, 784, 0.10729011124387078
0, 785, 0.10726520500928723
0, 786, 0.10724020531549809
0, 787, 0.10721511230539342
0, 788, 0.10718992612526437
0, 789, 0.10716464692475589
0, 790, 0.10713927485681753
0, 791, 0.10711381007765602
0, 792, 0.10708825274668601
0, 793, 0.10706260302648167
0, 794, 0.10703686108272781
0, 795, 0.1070110270841717
0, 796, 0.10698510120257305
0, 797, 0.10695908361265659
0, 798, 0.10693297449206199
0, 799, 0.10690677402129621
0, 800, 0.10688048238368418
0, 801, 0.10685409976531993
0, 802, 0.10682762635501898
0, 803, 0.10680106234426934
0, 804, 0.10677440792718326
0, 805, 0.10674766330044971
0, 806, 0.10672082866328586
0, 807, 0.1066939042173903
0, 808, 0.10666689016689476
0, 809, 0.1066397867183178
0, 810, 0.10661259408051711
0, 811, 0.10658531246464409
0, 812, 0.10655794208409602
0, 813, 0.10653048315447199
0, 814, 0.10650293589352586
0, 815, 0.10647530052112149
0, 816, 0.10644757725918805
0, 817, 0.10641976633167557
0, 818, 0.10639186796451063
0, 819, 0.10636388238555279
0, 820, 0.10633580982455142
0, 821, 0.10630765051310301
0, 822, 0.10627940468460886
0, 823, 0.10625107257423269
0, 824, 0.10622265441886
0, 825, 0.10619415045705694
0, 826, 0.1061655609290295
0, 827, 0.10613688607658392
0, 828, 0.10610812614308769
0, 829, 0.10607928137342962
0, 830, 0.10605035201398266
0, 831, 0.10602133831256541
0, 832, 0.1059922405184046
0, 833, 0.10596305888209945
0, 834, 0.10593379365558411
0, 835, 0.10590444509209286
0, 836, 0.10587501344612503
0, 837, 0.10584549897340996
0, 838, 0.10581590193087366
0, 839, 0.10578622257660479
0, 840, 0.10575646116982246
0, 841, 0.10572661797084341
0, 842, 0.10569669324105081
0, 843, 0.1056666872428626
0, 844, 0.10563660023970131
0, 845, 0.10560643249596395
0, 846, 0.10557618427699259
0, 847, 0.10554585584904545
0, 848, 0.10551544747926855
0, 849, 0.10548495943566814
0, 850, 0.10545439198708319
0, 851, 0.10542374540315906
0, 852, 0.10539301995432136
0, 853, 0.10536221591175006
0, 854, 0.10533133354735484
0, 855, 0.10530037313375053
0, 856, 0.10526933494423295
0, 857, 0.10523821925275575
0, 858, 0.10520702633390723
0, 859, 0.10517575646288824
0, 860, 0.10514440991549005
0, 861, 0.10511298696807281
0, 862, 0.10508148789754501
0, 863, 0.10504991298134289
0, 864, 0.10501826249741028
0, 865, 0.1049865367241794
0, 866, 0.10495473594055149
0, 867, 0.1049228604258788
0, 868, 0.10489091045994564
0, 869, 0.10485888632295139
0, 870, 0.10482678829549283
0, 871, 0.10479461665854747
0, 872, 0.10476237169345691
0, 873, 0.10473005368191084
0, 874, 0.10469766290593144
0, 875, 0.10466519964785788
0, 876, 0.10463266419033186
0, 877, 0.10460005681628236
0, 878, 0.10456737780891205
0, 879, 0.10453462745168288
0, 880, 0.10450180602830296
0, 881, 0.10446891382271324
0, 882, 0.10443595111907428
0, 883, 0.104402918201754
0, 884, 0.10436981535531513
0, 885, 0.10433664286450343
0, 886, 0.10430340101423549
0, 887, 0.10427009008958775
0, 888, 0.10423671037578469
0, 889, 0.10420326215818816
0, 890, 0.10416974572228656
0, 891, 0.10413616135368402
0, 892, 0.10410250933809059
0, 893, 0.10406878996131136
0, 894, 0.1040350035092372
0, 895, 0.10400115026783434
0, 896, 0.10396723052313533
0, 897, 0.10393324456122942
0, 898, 0.10389919266825319
0, 899, 0.10386507513038137
0, 900, 0.10383089223381807
0, 901, 0.10379664426478781
0, 902, 0.10376233150952689
0, 903, 0.10372795425427438
0, 904, 0.1036935127852643
0, 905, 0.1036590073887166
0, 906, 0.10362443835082905
0, 907, 0.103589805957769
0, 908, 0.10355511049566532
0, 909, 0.10352035225060001
0, 910, 0.10348553150860046
0, 911, 0.10345064855563124
0, 912, 0.10341570367758629
0, 913, 0.10338069716028107
0, 914, 0.10334562928944448
0, 915, 0.10331050035071115
0, 916, 0.10327531062961368
0, 917, 0.10324006041157448
0, 918, 0.1032047499818987
0, 919, 0.10316937962576563
0, 920, 0.10313394962822116
0, 921, 0.10309846027417045
0, 922, 0.10306291184836945
0, 923, 0.10302730463541726
0, 924, 0.1029916389197484
0, 925, 0.10295591498562498
0, 926, 0.10292013311712857
0, 927, 0.10288429359815247
0, 928, 0.10284839671239332
0, 929, 0.10281244274334357
0, 930, 0.10277643197428338
0, 931, 0.10274036468827172
0, 932, 0.1027042411681395
0, 933, 0.10266806169648006
