0, 149, 0.7692307692307693
0, 150, 0.7810650887573964
0, 151, 0.7810650887573964
0, 152, 0.7810650887573964
0, 153, 0.7869822485207101
0, 154, 0.7928994082840237
0, 155, 0.8047337278106509
0, 156, 0.7988165680473372
0, 157, 0.8106508875739645
0, 158, 0.8402366863905325
0, 159, 0.834319526627219
0, 160, 0.8402366863905325
0, 161, 0.8284023668639053
0, 162, 0.8224852071005917
0, 163, 0.8520710059171598
0, 164, 0.8520710059171598
0, 165, 0.8579881656804734
0, 166, 0.8579881656804734
0, 167, 0.8579881656804734
0, 168, 0.8579881656804734
0, 169, 0.863905325443787
0, 170, 0.8698224852071006
0, 171, 0.8698224852071006
0, 172, 0.8816568047337278
0, 173, 0.8816568047337278
0, 174, 0.8816568047337278
0, 175, 0.8816568047337278
0, 176, 0.8816568047337278
0, 177, 0.8816568047337278
0, 178, 0.8875739644970414
0, 179, 0.8875739644970414
0, 180, 0.8875739644970414
0, 181, 0.8875739644970414
0, 182, 0.8875739644970414
0, 183, 0.893491124260355
0, 184, 0.893491124260355
0, 185, 0.893491124260355
0, 186, 0.9112426035502958
0, 187, 0.9112426035502958
0, 188, 0.9171597633136095
0, 189, 0.9230769230769231
0, 190, 0.9349112426035503
0, 191, 0.9408284023668639
0, 192, 0.9349112426035503
0, 193, 0.9408284023668639
0, 194, 0.9467455621301775
0, 195, 0.9526627218934911
0, 196, 0.9585798816568047
0, 197, 0.9644970414201184
0, 198, 0.9644970414201184
0, 199, 0.9822485207100592
0, 200, 0.9881656804733728
0, 201, 0.9822485207100592
0, 202, 0.9881656804733728
0, 203, 0.9881656804733728
0, 204, 0.9881656804733728
0, 205, 0.9940828402366864
0, 206, 0.9940828402366864
0, 207, 0.9940828402366864
0, 208, 0.9940828402366864
0, 209, 0.9940828402366864
0, 210, 0.9940828402366864
0, 211, 1.0
0, 212, 1.0
0, 213, 1.0
0, 214, 1.0
0, 215, 1.0
0, 216, 1.0
0, 217, 1.0
0, 218, 1.0
0, 219, 1.0
0, 220, 1.0
0, 221, 1.0
0, 222, 1.0
0, 223, 1.0
0, 224, 1.0
0, 225, 1.0
0, 226, 1.0
0, 227, 1.0
0, 228, 1.0
0, 229, 1.0
0, 230, 1.0
0, 231, 1.0
0, 232, 1.0
0, 233, 1.0
0, 234, 1.0
0, 235, 1.0
0, 236, 1.0
0, 237, 1.0
0, 238, 1.0
0, 239, 1.0
0, 240, 1.0
0, 241, 1.0
0, 242, 1.0
0, 243, 1.0
0, 244, 1.0
0, 245, 1.0
0, 246, 1.0
0, 247, 1.0
0, 248, 1.0
0, 249, 1.0
0, 250, 1.0
0, 251, 1.0
0, 252, 1.0
0, 253, 1.0
0, 254, 1.0
0, 255, 1.0
0, 256, 1.0
0, 257, 1.0
0, 258, 1.0
0, 259, 1.0
0, 260, 1.0
0, 261, 1.0
0, 262, 1.0
0, 263, 1.0
0, 264, 1.0
0, 265, 1.0
0, 266, 1.0
0, 267, 1.0
0, 268, 1.0
0, 269, 1.0
0, 270, 1.0
0, 271, 1.0
0, 272, 1.0
0, 273, 1.0
0, 274, 1.0
0, 275, 1.0
0, 276, 1.0
0, 277, 1.0
0, 278, 1.0
0, 279, 1.0
0, 280, 1.0
0, 281, 1.0
0, 282, 1.0
0, 283, 1.0
0, 284, 1.0
0, 285, 1.0
0, 286, 1.0
0, 287, 1.0
0, 288, 1.0
0, 289, 1.0
0, 290, 1.0
0, 291, 1.0
0, 292, 1.0
0, 293, 1.0
0, 294, 1.0
0, 295, 1.0
0, 296, 1.0
0, 297, 1.0
0, 298, 1.0
0, 299, 1.0
